time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.060250282287597656,12,11,11,11,11
0.06034398078918457,12,11,11,11,11
0.06042909622192383,12,11,11,10,11
0.06052088737487793,12,11,11,11,11
0.06062602996826172,13,12,11,10,10
0.06070256233215332,12,11,11,10,11
0.060793399810791016,12,11,11,11,11
0.060884952545166016,12,11,11,11,11
0.060976266860961914,12,11,11,11,11
0.06106853485107422,12,11,11,11,11
0.06116008758544922,12,11,11,11,11
0.06125020980834961,12,11,10,11,11
0.06134796142578125,12,11,11,10,10
0.06143522262573242,12,11,11,11,11
0.061525821685791016,12,12,11,10,10
0.06162619590759277,12,11,11,11,11
0.06170821189880371,12,11,11,11,11
0.06180000305175781,12,11,11,11,11
0.06189131736755371,12,11,11,11,11
0.061981916427612305,12,12,11,10,11
0.06207394599914551,12,11,11,11,11
0.062165260314941406,12,11,11,11,11
0.06225728988647461,12,10,11,11,11
0.06235218048095703,12,11,11,11,11
0.062441349029541016,12,11,11,11,11
0.062530517578125,12,12,11,11,11
0.06262564659118652,12,11,11,10,10
0.0627143383026123,12,11,11,11,11
0.06280517578125,12,11,11,10,10
0.0628974437713623,12,11,11,11,11
0.06300067901611328,12,11,11,11,10
0.0630807876586914,12,12,11,11,11
0.0631706714630127,12,11,11,11,11
0.0632622241973877,12,11,11,11,11
0.06336164474487305,12,11,11,11,10
0.06345176696777344,12,12,11,10,11
0.06353902816772461,12,12,11,10,11
0.0636284351348877,12,11,11,11,10
0.06371927261352539,12,11,11,11,11
0.06381082534790039,12,11,11,11,11
0.06390213966369629,12,11,11,10,11
0.06400060653686523,12,11,11,11,11
0.06408452987670898,12,12,11,11,11
0.06417536735534668,13,11,11,10,11
0.06426882743835449,12,11,11,10,11
0.06438207626342773,12,11,11,10,10
0.06445622444152832,12,11,11,11,11
0.06454253196716309,12,11,11,11,11
0.06463408470153809,12,11,10,11,11
0.06472563743591309,12,11,11,11,11
0.06481575965881348,12,11,11,11,10
0.06490898132324219,12,11,11,11,10
0.06500053405761719,12,11,11,11,10
0.06509089469909668,12,11,11,11,11
0.06518197059631348,12,11,11,11,10
0.06527400016784668,12,11,11,11,11
0.06538200378417969,12,11,11,11,11
0.06546282768249512,12,12,11,11,11
0.06559228897094727,11,11,11,11,11
0.06565618515014648,12,11,11,11,11
0.06573224067687988,12,11,11,11,10
0.06581807136535645,12,11,11,11,9
0.06591415405273438,12,11,11,11,11
0.0660104751586914,12,11,11,11,11
0.06609654426574707,12,11,11,11,11
0.06618857383728027,12,11,11,11,11
0.06627845764160156,12,11,11,11,11
0.06638646125793457,12,11,11,11,11
0.06646370887756348,12,11,11,11,11
0.06655406951904297,12,11,12,10,11
0.06664562225341797,12,11,11,11,11
0.06675028800964355,12,11,11,11,11
0.06682801246643066,12,11,11,10,11
0.06691861152648926,12,11,10,11,10
0.06701064109802246,12,11,11,11,10
0.06710171699523926,12,11,11,11,11
0.06719398498535156,12,11,11,11,10
0.06728553771972656,11,11,11,11,11
0.0673837661743164,12,11,11,11,11
0.06746864318847656,12,11,11,11,11
0.06755948066711426,12,11,11,11,11
0.06765103340148926,12,11,11,10,11
0.06775116920471191,12,12,11,10,11
0.06783318519592285,12,11,11,11,11
0.06792521476745605,12,11,11,11,11
0.06801557540893555,12,11,11,11,11
0.06810736656188965,12,11,11,11,11
0.06819868087768555,12,11,11,11,11
0.06829094886779785,12,11,11,11,11
0.06839108467102051,12,12,11,11,11
0.06847381591796875,12,11,11,11,11
0.06856369972229004,12,12,11,11,11
0.06865525245666504,13,11,11,11,11
0.06875038146972656,11,11,11,10,11
0.06883955001831055,13,11,11,11,11
0.06893014907836914,12,11,11,11,11
0.06902194023132324,12,11,11,11,10
0.06912541389465332,12,11,11,11,11
0.06920456886291504,12,11,11,11,11
0.06929159164428711,12,11,11,9,11
0.06939435005187988,12,11,11,11,11
0.06948137283325195,12,12,11,10,11
0.06957173347473145,12,11,11,11,11
0.06966233253479004,12,11,11,11,10
0.06975388526916504,12,12,11,11,11
0.06984472274780273,12,11,11,10,10
0.06993603706359863,12,11,11,10,10
0.07002949714660645,12,11,11,10,11
0.07012677192687988,12,11,11,11,11
0.07021093368530273,12,11,11,10,10
0.07029986381530762,12,11,11,10,11
0.07040238380432129,12,11,11,11,11
0.07050204277038574,12,12,11,11,11
0.07057690620422363,13,11,11,10,11
0.07066774368286133,12,11,11,11,11
0.07075929641723633,12,11,11,10,11
0.07084989547729492,12,11,11,10,11
0.07094097137451172,12,11,11,10,11
0.07103395462036133,12,11,11,11,11
0.07112550735473633,12,11,11,10,11
0.07121586799621582,12,12,11,11,10
0.07130765914916992,12,11,11,11,11
0.07140707969665527,12,11,11,11,11
0.0715017318725586,12,11,11,11,11
0.07158184051513672,12,11,11,11,10
0.07167387008666992,12,11,11,11,11
0.07176399230957031,12,11,11,10,11
0.07185721397399902,12,11,11,10,11
0.07194757461547852,12,11,11,11,10
0.07203912734985352,12,10,11,10,10
0.07213091850280762,12,11,11,10,11
0.07222127914428711,12,11,11,11,11
0.07231402397155762,12,11,11,11,11
0.07240891456604004,12,11,11,11,11
0.07250022888183594,12,11,11,11,11
0.07258772850036621,12,11,11,11,11
0.0726785659790039,12,11,11,11,11
0.07277035713195801,12,11,11,11,10
0.0728754997253418,12,11,11,10,11
0.07295346260070801,12,11,11,11,11
0.0730440616607666,12,12,12,10,11
0.0731358528137207,12,11,11,11,10
0.0732271671295166,12,11,11,10,11
0.0733189582824707,12,11,11,11,11
0.07341194152832031,12,11,11,11,11
0.0735013484954834,12,11,11,11,11
0.0735940933227539,12,11,11,11,10
0.0736839771270752,12,11,11,11,11
0.0737757682800293,12,11,11,11,11
0.07387518882751465,12,11,11,11,11
0.07395768165588379,12,11,11,11,11
0.0740501880645752,12,11,11,11,11
0.07414031028747559,12,11,11,11,11
0.07423186302185059,12,11,11,11,11
0.07432341575622559,12,11,11,11,11
0.0744180679321289,12,11,11,11,11
0.0745081901550293,12,11,11,11,11
0.07459878921508789,12,11,11,10,11
0.0746910572052002,12,11,11,11,11
0.07478117942810059,12,11,11,11,11
0.0748758316040039,12,11,11,11,11
0.07496500015258789,12,11,11,11,10
0.07505559921264648,12,11,11,10,11
0.07514739036560059,12,11,11,11,11
0.07525038719177246,12,11,11,11,10
0.07533001899719238,13,11,10,11,11
0.07542181015014648,13,11,11,11,11
0.07551407814025879,12,12,11,10,10
0.07560491561889648,13,11,11,11,10
0.07569646835327148,12,11,11,11,11
0.07578778266906738,12,11,11,11,11
0.07587909698486328,12,11,11,11,11
0.07596993446350098,12,11,11,11,11
0.07606005668640137,12,11,11,11,11
0.07615113258361816,12,11,11,11,11
0.07625079154968262,12,11,11,11,11
0.07633471488952637,12,12,11,10,10
0.07642984390258789,12,12,11,11,11
0.07651972770690918,12,11,11,11,10
0.07662630081176758,12,11,11,11,11
0.07670140266418457,12,11,11,10,11
0.07679295539855957,12,11,11,11,11
0.07688379287719727,12,11,11,11,11
0.07697486877441406,12,11,11,10,11
0.07706570625305176,12,11,11,11,10
0.07715868949890137,12,11,11,10,10
0.07725048065185547,12,11,11,11,11
0.07734847068786621,12,11,11,11,11
0.07743239402770996,12,11,11,10,11
0.07752490043640137,12,11,11,11,10
0.07762718200683594,12,11,11,11,11
0.07771015167236328,12,11,11,11,10
0.07779955863952637,12,11,11,11,11
0.07788920402526855,12,11,11,11,11
0.07798194885253906,12,11,11,10,11
0.07807207107543945,12,11,11,11,11
0.07816362380981445,12,11,11,10,11
0.07825541496276855,12,11,11,11,10
0.07835531234741211,12,11,11,11,11
0.07843899726867676,12,11,11,11,11
0.07852888107299805,11,11,11,11,11
0.07862567901611328,12,11,11,11,10
0.07871294021606445,12,11,11,11,11
0.07880377769470215,12,11,11,11,11
0.07889533042907715,12,11,11,11,11
0.07900094985961914,12,11,11,11,11
0.07907819747924805,12,11,11,11,10
0.07916903495788574,12,11,11,10,11
0.07926082611083984,12,11,11,11,10
0.0793619155883789,11,11,11,10,11
0.07944464683532715,12,11,11,11,10
0.07953596115112305,12,11,11,10,11
0.07962656021118164,12,11,11,11,11
0.07971763610839844,12,12,11,11,11
0.07980847358703613,12,11,11,11,10
0.07990050315856934,12,11,11,11,11
0.08000063896179199,12,11,11,11,11
0.08008313179016113,12,11,11,10,11
0.08017539978027344,12,11,11,11,10
0.08026528358459473,12,11,11,11,10
0.08038330078125,12,12,11,10,11
0.08044672012329102,12,11,11,11,11
0.08054089546203613,12,11,11,11,10
0.08063244819641113,12,11,11,11,11
0.08072304725646973,12,11,11,11,11
0.08081507682800293,12,11,11,11,11
0.08090543746948242,12,12,11,10,11
0.08100056648254395,12,11,11,11,11
0.08108949661254883,12,11,11,11,11
0.08118057250976562,13,11,11,10,10
0.08127212524414062,12,11,11,11,10
0.08138251304626465,12,11,11,11,11
0.08145642280578613,13,11,11,11,10
0.08154582977294922,12,11,11,11,11
0.08163642883300781,12,11,11,11,11
0.08172941207885742,12,11,11,11,11
0.08182024955749512,12,11,11,11,11
0.08191180229187012,12,12,11,10,11
0.08200359344482422,12,11,11,11,11
0.08209419250488281,12,11,11,11,11
0.08218526840209961,12,11,11,11,10
0.08227753639221191,12,11,11,11,11
0.08238101005554199,12,11,11,11,11
0.08245968818664551,12,11,11,11,11
0.08255219459533691,12,11,11,10,10
0.08264374732971191,12,11,11,11,11
0.08275032043457031,12,11,11,11,11
0.08282613754272461,12,11,11,11,10
0.0829169750213623,12,11,11,11,11
0.0830087661743164,13,11,11,10,11
0.083099365234375,12,11,11,11,11
0.08319211006164551,12,11,11,10,10
0.0832834243774414,12,11,11,11,11
0.08338046073913574,12,11,11,10,11
0.0834665298461914,12,11,11,11,10
0.08355712890625,13,12,11,11,11
0.0836484432220459,12,11,11,11,11
0.08375048637390137,12,11,11,11,11
0.08383297920227051,12,11,11,11,10
0.0839235782623291,12,11,11,11,11
0.08401346206665039,12,11,11,11,11
0.0841066837310791,12,11,11,11,11
0.0841972827911377,12,11,11,11,11
0.0842888355255127,12,11,11,11,10
0.08438587188720703,12,11,11,11,11
0.0844717025756836,12,11,11,11,11
0.0845637321472168,12,11,11,11,11
0.08465385437011719,12,11,11,10,11
0.08475065231323242,12,11,11,11,11
0.0848379135131836,12,11,11,11,11
0.08492851257324219,12,11,11,10,10
0.08502030372619629,12,11,11,11,11
0.08512520790100098,12,11,10,11,11
0.08520340919494629,12,11,11,11,11
0.08529424667358398,12,12,11,11,11
0.08539032936096191,12,11,11,11,10
0.08547663688659668,12,12,11,11,11
0.08556747436523438,12,11,12,10,10
0.08565998077392578,12,11,11,11,10
0.08575034141540527,12,11,11,11,11
0.08584284782409668,12,11,11,11,10
0.08593368530273438,12,11,11,11,11
0.08602523803710938,11,11,11,11,10
0.08612513542175293,12,11,11,11,11
0.08620762825012207,12,11,11,11,10
0.08630037307739258,12,11,11,11,11
0.0863955020904541,12,11,11,10,11
0.08650088310241699,12,12,11,10,11
0.08657407760620117,12,11,11,11,11
0.08666539192199707,12,12,11,11,10
0.08675670623779297,12,11,10,11,10
0.08684849739074707,12,11,11,11,11
0.08694124221801758,12,11,11,11,11
0.08703041076660156,12,11,11,11,10
0.08712577819824219,12,11,11,11,11
0.08721446990966797,12,11,11,10,11
0.08730530738830566,12,11,11,10,11
0.08740425109863281,12,11,11,11,11
0.08750033378601074,12,11,11,10,11
0.08757972717285156,12,11,10,11,11
0.08767151832580566,12,12,11,10,10
0.08776378631591797,12,11,11,11,11
0.08785510063171387,12,11,12,11,11
0.08794522285461426,12,11,11,11,11
0.08803677558898926,12,11,11,11,11
0.08812904357910156,12,11,11,11,11
0.08821892738342285,12,11,11,10,11
0.08831000328063965,12,11,11,11,11
0.0884089469909668,12,11,11,11,11
0.0885004997253418,12,12,12,11,10
0.08858585357666016,12,11,11,10,11
0.08867716789245605,12,11,11,11,10
0.08876872062683105,12,11,11,11,11
0.08887529373168945,12,11,11,11,11
0.08895111083984375,12,11,11,11,10
0.08904218673706055,12,11,11,11,11
0.08913373947143555,12,11,11,11,11
0.08922481536865234,12,11,11,10,11
0.08931708335876465,12,12,11,10,11
0.08941125869750977,12,11,11,10,11
0.08950042724609375,12,11,11,11,11
0.08959126472473145,12,11,11,11,11
0.08968138694763184,12,11,11,11,11
0.08977389335632324,12,11,11,11,11
0.0898752212524414,12,12,11,11,10
0.08995795249938965,12,11,11,11,10
0.09004878997802734,12,11,11,11,10
0.09013867378234863,12,11,11,11,11
0.09023165702819824,12,11,11,11,11
0.09032177925109863,12,11,12,11,11
0.09041404724121094,12,11,12,11,11
0.09050583839416504,12,11,11,11,11
0.09059858322143555,12,11,11,11,10
0.09068942070007324,12,11,11,11,11
0.09077906608581543,12,12,11,11,11
0.09087514877319336,12,11,11,10,11
0.09096264839172363,12,11,11,11,11
0.09105396270751953,12,10,11,11,11
0.09114551544189453,12,11,11,10,10
0.09125018119812012,12,11,11,10,11
0.09132766723632812,12,11,11,11,10
0.09141898155212402,12,11,11,11,10
0.09151101112365723,12,11,11,11,11
0.09160208702087402,13,12,11,11,11
0.09169411659240723,12,11,11,11,10
0.09178495407104492,12,11,11,10,11
0.09187507629394531,12,11,11,10,11
0.0919637680053711,12,10,13,9,10
0.09205937385559082,12,11,11,11,10
0.09215044975280762,12,11,11,11,11
0.09225034713745117,12,11,11,10,11
0.09233283996582031,12,11,11,11,11
0.09242630004882812,12,11,11,11,10
0.09251594543457031,12,11,11,11,11
0.09262609481811523,12,11,11,11,11
0.09269905090332031,12,12,11,10,11
0.09279036521911621,12,11,11,11,11
0.09288167953491211,12,11,11,10,10
0.0929725170135498,12,12,11,11,11
0.09306550025939941,12,11,11,10,11
0.0931551456451416,12,12,11,10,11
0.09325027465820312,12,11,11,10,11
0.09334468841552734,12,11,11,11,11
0.0934305191040039,12,10,11,11,11
0.09352302551269531,12,12,11,10,11
0.0936269760131836,12,11,11,11,11
0.09370636940002441,11,11,11,11,11
0.0937950611114502,12,11,11,11,11
0.09388852119445801,12,11,11,11,11
0.09398031234741211,12,11,11,11,11
0.0940709114074707,12,11,11,11,11
0.0941622257232666,12,11,11,11,11
0.0942535400390625,12,11,11,11,11
0.09434866905212402,12,11,11,10,11
0.09443545341491699,12,11,11,11,11
0.0945286750793457,12,11,11,10,11
0.09462571144104004,12,11,11,10,10
0.09470939636230469,12,12,11,10,11
0.0948019027709961,12,11,10,11,11
0.0948936939239502,12,11,11,10,11
0.0950005054473877,12,11,11,11,11
0.0950765609741211,12,11,11,11,11
0.0951690673828125,12,11,11,11,11
0.09525871276855469,12,11,11,11,11
0.09535360336303711,12,11,11,11,11
0.09544253349304199,12,11,11,11,11
0.09553241729736328,12,11,11,11,10
0.0956263542175293,12,11,11,11,10
0.09572291374206543,12,11,11,10,11
0.09580826759338379,12,11,11,10,11
0.09589838981628418,12,11,12,10,11
0.09599995613098145,12,12,11,11,11
0.09608244895935059,12,11,11,11,10
0.09617352485656738,12,11,11,11,11
0.09626531600952148,12,11,11,11,11
0.09636187553405762,12,11,11,11,11
0.09644722938537598,12,11,11,11,10
0.09653854370117188,12,11,11,11,11
0.09663033485412598,12,11,11,10,10
0.09672284126281738,12,11,11,11,11
0.09681344032287598,12,11,11,11,11
0.09690570831298828,12,11,11,10,11
0.0970003604888916,12,11,11,11,11
0.09708809852600098,12,11,11,10,11
0.09717869758605957,12,11,11,11,11
0.09727001190185547,12,11,11,11,11
0.09738039970397949,12,11,11,11,11
0.09745287895202637,12,11,11,10,11
0.09754562377929688,12,11,11,11,11
0.09763646125793457,12,11,11,11,11
0.09772777557373047,12,11,11,11,11
0.09781837463378906,11,11,11,11,11
0.09791016578674316,12,12,11,11,11
0.09800171852111816,12,11,12,11,11
0.09809231758117676,12,12,11,11,10
0.09818339347839355,12,11,11,11,11
0.09827542304992676,12,11,11,10,11
0.09838008880615234,12,12,11,11,11
0.09845972061157227,12,11,11,11,11
0.09855008125305176,12,11,11,10,11
0.09864163398742676,12,11,11,10,11
0.09875082969665527,12,11,11,10,11
0.09882450103759766,12,11,11,11,10
0.09891533851623535,12,11,11,11,11
0.09900736808776855,12,11,11,11,11
0.09909939765930176,12,11,11,11,11
0.09919023513793945,12,11,11,11,10
0.09928011894226074,12,12,11,11,11
0.0993804931640625,12,11,11,11,11
0.09946417808532715,12,11,10,11,11
0.09955549240112305,12,11,11,11,11
0.09964656829833984,12,11,11,10,11
0.09975028038024902,12,12,11,11,10
0.09983706474304199,12,11,11,11,10
0.09992122650146484,12,11,11,11,10
0.10001373291015625,12,11,11,11,11
0.10010862350463867,12,11,11,11,10
0.10019516944885254,12,12,12,11,11
0.10028672218322754,12,11,11,11,11
0.10038590431213379,12,11,11,11,10
0.10046935081481934,12,11,10,11,11
0.10055994987487793,12,11,11,11,11
0.10065340995788574,12,11,11,10,11
0.10075020790100098,12,12,10,11,11
0.10083556175231934,12,11,10,10,10
0.10092687606811523,12,11,11,11,11
0.10101842880249023,12,10,11,11,11
0.10112810134887695,12,11,11,11,11
0.10120153427124023,12,11,11,11,10
0.10129332542419434,12,11,11,11,11
0.10138893127441406,12,11,11,11,10
0.10147643089294434,12,11,11,11,11
0.10156726837158203,12,11,10,11,11
0.10165810585021973,12,11,11,10,10
0.10175013542175293,12,11,11,11,11
0.10184049606323242,12,11,11,12,11
0.10193347930908203,12,11,11,10,10
0.10202312469482422,12,11,11,11,11
0.10212516784667969,12,11,11,11,11
0.10220766067504883,12,11,11,11,11
0.10229849815368652,12,11,11,11,11
0.10239601135253906,12,11,11,11,10
0.10248255729675293,13,11,11,11,11
0.10257363319396973,12,11,11,11,10
0.10266518592834473,12,11,11,11,10
0.10275626182556152,12,11,11,11,11
0.10284805297851562,12,11,11,11,11
0.10293889045715332,13,11,11,11,11
0.10303044319152832,12,11,11,11,11
0.10312557220458984,12,11,11,10,11
0.10321259498596191,12,11,11,10,11
0.10330367088317871,12,11,11,11,10
0.10340046882629395,12,11,11,11,11
0.1035008430480957,12,11,11,11,10
0.10357832908630371,12,11,11,11,11
0.10366988182067871,12,11,11,11,11
0.1037602424621582,12,11,11,11,11
0.1038515567779541,12,11,11,10,10
0.1039435863494873,12,11,11,11,11
0.1040349006652832,12,11,11,10,11
0.1041266918182373,12,11,11,11,11
0.1042177677154541,12,11,11,12,11
0.1043100357055664,12,11,11,11,11
0.10440540313720703,12,11,11,10,10
0.10450029373168945,11,11,11,11,10
0.1045844554901123,12,11,11,11,10
0.10467529296875,12,11,11,11,11
0.1047670841217041,12,11,11,11,10
0.10487532615661621,12,11,11,11,11
0.1049489974975586,12,11,11,11,10
0.1050407886505127,12,11,11,11,10
0.10513186454772949,12,11,11,11,10
0.105224609375,12,11,11,11,10
0.1053154468536377,12,11,11,11,10
0.10540890693664551,12,11,10,11,10
0.10550570487976074,12,11,11,11,11
0.10559320449829102,12,11,11,11,11
0.10568594932556152,12,11,11,11,11
0.10577511787414551,12,11,11,11,11
0.10593056678771973,13,11,11,11,11
0.10601258277893066,12,11,11,11,11
0.10609269142150879,12,12,11,11,11
0.1061713695526123,12,11,11,11,11
0.10625100135803223,12,11,11,10,11
0.10635113716125488,12,11,11,11,11
0.1064302921295166,12,11,11,11,10
0.1065211296081543,12,11,11,11,11
0.10661721229553223,12,11,11,11,11
0.1067039966583252,12,11,11,11,10
