time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.3744807243347168,12,12,10,11,10
0.37462353706359863,12,12,11,11,11
0.3747737407684326,12,12,11,11,11
0.37491655349731445,12,12,11,11,10
0.3750591278076172,11,11,11,11,10
0.3752017021179199,12,11,11,11,10
0.37534451484680176,12,11,11,11,10
0.3754918575286865,12,12,11,10,10
0.37563419342041016,12,12,11,11,10
0.37578463554382324,11,11,11,11,11
0.3759276866912842,12,12,11,11,10
0.3760700225830078,12,11,11,10,10
0.37621378898620605,12,11,11,10,11
0.376356840133667,12,11,11,11,10
0.3764994144439697,12,11,11,11,10
0.37664222717285156,12,12,11,10,10
0.37679290771484375,11,11,11,10,10
0.3769254684448242,12,11,11,11,11
0.37705326080322266,12,11,11,11,10
0.377180814743042,12,12,12,11,11
0.37731027603149414,12,11,11,11,11
0.37744951248168945,12,11,11,10,10
0.3775773048400879,12,11,11,11,10
0.3777046203613281,12,11,11,10,10
0.3778400421142578,12,11,11,11,11
0.37796735763549805,12,11,11,11,11
0.3780946731567383,12,11,11,11,11
0.3782219886779785,12,12,11,11,10
0.37834930419921875,12,11,11,11,11
0.3784770965576172,12,11,11,10,10
0.378603458404541,12,11,11,10,11
0.37873077392578125,12,11,11,10,10
0.37886548042297363,12,11,11,10,10
0.37899279594421387,12,11,11,11,10
0.3791205883026123,12,11,11,11,10
0.37924814224243164,12,12,11,11,10
0.3793759346008301,12,12,11,10,10
0.3795039653778076,12,11,11,10,10
0.37963104248046875,12,11,11,11,11
0.3797581195831299,12,11,11,10,10
0.37989330291748047,12,12,11,10,11
0.3800208568572998,12,11,11,11,11
0.38014864921569824,12,11,11,11,11
0.3802766799926758,12,11,11,10,11
0.3804042339324951,12,12,11,10,10
0.38053202629089355,12,11,11,10,11
0.38065099716186523,14,9,12,10,10
0.3807857036590576,11,11,11,11,10
0.38091349601745605,12,12,11,11,11
0.3810410499572754,12,11,12,10,10
0.3811686038970947,12,11,11,11,11
0.38129687309265137,12,12,11,10,11
0.3814265727996826,12,12,11,10,10
0.3815577030181885,12,11,11,11,11
0.3816845417022705,12,11,11,11,11
0.3818192481994629,12,11,10,11,11
0.3819468021392822,12,11,11,10,11
0.38207387924194336,12,11,11,10,11
0.3822002410888672,12,11,11,10,11
0.3823270797729492,12,11,11,11,11
0.38245344161987305,12,11,11,11,10
0.3825802803039551,12,11,11,10,10
0.382706880569458,12,11,11,11,11
0.3828423023223877,12,11,11,11,11
0.38296985626220703,12,11,11,10,10
0.38309764862060547,12,11,11,11,10
0.3832249641418457,12,11,11,11,10
0.38335251808166504,12,11,11,11,10
0.38347959518432617,12,11,11,11,12
0.3836073875427246,12,12,11,11,11
0.38373398780822754,12,11,11,11,10
0.3838682174682617,12,11,11,10,10
0.38399529457092285,12,11,11,11,11
0.3841233253479004,12,11,11,11,11
0.3842506408691406,11,11,10,10,11
0.38437747955322266,12,11,11,11,10
0.3845040798187256,12,12,11,11,11
0.3846311569213867,12,12,11,11,10
0.38475799560546875,12,11,11,11,11
0.38489294052124023,12,11,11,10,10
0.38502073287963867,13,11,11,11,11
0.385148286819458,12,11,11,11,10
0.38527631759643555,12,12,11,11,11
0.385404109954834,12,11,11,10,10
0.3855316638946533,12,11,11,11,11
0.3856635093688965,12,11,11,11,10
0.3857991695404053,12,11,11,11,10
0.3859267234802246,13,11,11,10,10
0.38605451583862305,12,11,11,11,10
0.3861808776855469,12,11,11,11,11
0.3863074779510498,12,11,11,11,10
0.38643455505371094,12,11,11,10,10
0.38656139373779297,12,11,11,11,10
0.3866887092590332,12,11,11,10,11
0.3868279457092285,12,11,11,10,10
0.38695526123046875,12,12,11,11,10
0.3870811462402344,12,11,11,10,11
0.3872077465057373,12,11,12,11,10
0.38733458518981934,12,12,11,10,10
0.38746166229248047,12,11,11,11,10
0.3875885009765625,11,12,11,11,11
0.38771581649780273,12,11,11,10,11
0.3878512382507324,12,11,11,11,11
0.38797903060913086,12,11,11,11,10
0.388106107711792,12,11,11,11,11
0.38823366165161133,12,11,11,10,10
0.38836073875427246,12,11,11,11,10
0.38848876953125,12,12,11,10,10
0.38861632347106934,12,11,11,11,11
0.38874340057373047,11,11,11,11,11
0.38887786865234375,12,11,11,11,11
0.3890047073364258,12,11,11,11,11
0.3891317844390869,11,11,11,11,11
0.38925838470458984,12,11,11,10,10
0.38937830924987793,12,11,12,9,11
0.38950586318969727,12,11,11,10,10
0.3896331787109375,12,11,11,11,10
0.38976097106933594,12,11,11,11,11
0.38990187644958496,12,11,11,11,10
0.3900308609008789,12,11,11,10,10
0.39018797874450684,12,11,11,10,10
0.39031553268432617,12,11,11,10,10
0.3904423713684082,12,11,11,10,11
0.39056944847106934,12,11,12,10,11
0.39069700241088867,12,11,11,10,11
0.39083242416381836,12,11,10,11,10
0.3909597396850586,12,11,11,11,11
0.39108705520629883,12,12,11,11,10
0.39121484756469727,12,11,11,11,10
0.3913426399230957,11,11,11,11,10
0.39147019386291504,13,12,11,11,10
0.3915977478027344,12,11,11,10,10
0.3917250633239746,12,11,11,11,10
0.391864538192749,12,11,11,11,10
0.39199304580688477,12,12,11,11,10
0.3921208381652832,12,11,11,10,11
0.39224839210510254,13,11,11,10,10
0.39237546920776367,13,11,11,10,11
0.3925027847290039,12,11,11,11,10
0.39262962341308594,12,10,11,11,11
0.39275693893432617,12,11,11,11,11
0.39289188385009766,12,11,11,10,11
0.3930199146270752,12,11,11,11,10
0.39314770698547363,12,11,11,11,10
0.39327526092529297,12,11,11,11,10
0.3934035301208496,12,11,11,11,10
0.39353036880493164,12,11,10,10,10
0.39365720748901367,12,11,11,11,10
0.39379167556762695,12,11,11,10,10
0.393923282623291,12,12,11,11,10
0.39405131340026855,12,11,11,11,11
0.394179105758667,12,11,11,11,10
0.39430689811706543,12,11,11,10,10
0.39443469047546387,12,11,11,10,11
0.3945622444152832,12,11,11,11,10
0.39468979835510254,12,11,11,11,10
0.39482879638671875,12,11,11,11,10
0.3949568271636963,13,11,11,11,11
0.39508485794067383,12,11,11,11,10
0.39521169662475586,12,11,11,10,10
0.3953392505645752,12,11,11,11,11
0.39546704292297363,12,11,11,11,10
0.39559435844421387,12,11,11,11,11
0.3957221508026123,12,12,11,11,10
0.3958570957183838,12,11,11,11,10
0.395984411239624,12,11,11,10,11
0.39611124992370605,12,11,11,10,10
0.3962380886077881,12,11,11,11,11
0.3963654041290283,12,11,11,11,10
0.39649248123168945,12,11,11,11,11
0.3966197967529297,12,11,11,11,10
0.3967468738555908,12,11,11,10,10
0.3968815803527832,12,12,11,11,10
0.39700889587402344,12,11,11,11,11
0.3971364498138428,12,11,11,11,10
0.3972630500793457,12,11,11,11,11
0.39738965034484863,12,11,11,11,10
0.39751601219177246,12,11,11,11,10
0.3976426124572754,12,11,11,11,10
0.39777708053588867,12,11,11,11,11
0.3979051113128662,12,11,11,11,11
0.3980374336242676,11,11,11,11,11
0.3981645107269287,12,12,11,11,10
0.39829158782958984,12,11,11,11,11
0.39844417572021484,12,11,10,11,10
0.3985719680786133,12,11,11,11,11
0.3986997604370117,12,11,11,11,10
0.3988356590270996,12,11,11,11,10
0.39896273612976074,12,11,11,11,11
0.3990895748138428,12,12,11,10,10
0.3992164134979248,12,11,11,11,10
0.39934349060058594,12,11,11,11,10
0.3994717597961426,12,11,12,11,10
0.3995997905731201,12,11,11,11,10
0.39972710609436035,12,11,11,11,11
0.39986228942871094,12,11,11,11,10
0.39998936653137207,12,11,11,11,10
0.4001169204711914,12,11,11,11,10
0.40024399757385254,12,11,11,10,10
0.40036988258361816,12,11,11,11,10
0.4004960060119629,12,11,11,11,11
0.4006233215332031,12,11,11,11,11
0.40075063705444336,12,11,11,11,10
0.40088701248168945,12,11,11,11,11
0.4010143280029297,12,11,11,11,10
0.4011423587799072,12,11,11,11,11
0.40126967430114746,12,11,11,11,11
0.401397705078125,12,11,11,11,10
0.40152502059936523,12,11,11,11,11
0.40165233612060547,12,11,11,10,10
0.40178728103637695,12,11,11,11,11
0.4019150733947754,12,11,11,11,10
0.40204286575317383,12,11,11,10,11
0.402174711227417,12,11,11,11,10
0.4023017883300781,12,11,10,11,11
0.40242886543273926,12,11,11,10,10
0.4025566577911377,12,11,11,11,10
0.40268397331237793,12,11,11,10,11
0.4028184413909912,12,11,10,11,10
0.40294623374938965,13,11,11,11,11
0.403073787689209,11,11,11,11,11
0.4032011032104492,12,12,11,11,10
0.40332794189453125,12,11,11,11,10
0.4034550189971924,12,11,11,10,10
0.4035820960998535,12,11,11,11,11
0.40370965003967285,12,11,11,11,10
0.40384483337402344,12,11,11,11,10
0.4039726257324219,12,11,11,11,10
0.404099702835083,12,11,11,11,10
0.40422749519348145,12,11,11,11,10
0.4043550491333008,12,11,11,11,11
0.4044821262359619,11,11,11,11,10
0.40460920333862305,11,11,11,11,10
0.4047362804412842,12,11,11,11,10
0.40487146377563477,12,11,11,10,10
0.4049985408782959,12,11,11,11,10
0.40512657165527344,12,11,11,11,11
0.4052541255950928,12,11,11,11,10
0.405381441116333,12,11,11,11,10
0.40550851821899414,12,11,11,11,11
0.4056363105773926,12,11,11,11,10
0.40577149391174316,11,11,11,11,11
0.4058992862701416,12,11,11,10,10
0.40602731704711914,12,11,11,11,10
0.4061558246612549,12,11,11,10,10
0.40628910064697266,12,11,11,11,10
0.4064171314239502,12,12,11,11,10
0.40654563903808594,12,11,11,11,11
0.40667295455932617,12,12,12,11,11
0.40680813789367676,12,11,11,10,10
0.4069352149963379,12,12,11,11,10
0.4070625305175781,12,11,11,11,10
0.40719032287597656,12,11,11,11,10
0.4073173999786377,11,11,11,11,10
0.4074735641479492,12,12,11,11,11
0.40760326385498047,12,11,11,11,10
0.4077303409576416,12,11,11,10,11
0.4078693389892578,12,12,11,11,10
0.40799665451049805,12,11,11,11,10
0.4081249237060547,12,11,11,11,10
0.408252477645874,12,11,11,11,11
0.4083840847015381,12,11,11,10,10
0.4085118770599365,12,12,11,11,10
0.40863966941833496,12,12,11,11,11
0.40877485275268555,12,13,10,11,11
0.4089024066925049,12,11,11,11,10
0.4090301990509033,12,12,11,10,11
0.40915775299072266,12,11,11,11,11
0.4092857837677002,12,12,11,11,10
0.40941357612609863,12,11,11,11,10
0.40954113006591797,12,11,11,11,11
0.409670352935791,12,11,11,11,11
0.4098062515258789,12,11,11,11,11
0.40993452072143555,12,12,11,11,10
0.410062313079834,12,11,11,10,10
0.4101898670196533,12,11,11,10,11
0.41031813621520996,12,12,11,10,10
0.41045045852661133,12,11,10,11,10
0.41057848930358887,12,11,11,11,10
0.41070556640625,12,11,11,10,10
0.4108409881591797,12,12,11,10,10
0.410968542098999,12,11,11,11,11
0.41109585762023926,12,11,11,10,11
0.4112241268157959,12,11,10,11,10
0.41135144233703613,12,11,10,11,11
0.41147923469543457,12,11,11,11,10
0.4116067886352539,12,11,11,10,10
0.41173362731933594,12,11,10,11,10
0.411865234375,12,12,12,11,10
0.4120018482208252,11,11,11,11,10
0.4121439456939697,12,11,11,11,10
0.41228532791137695,12,12,11,10,10
0.4124271869659424,11,11,11,11,11
0.4125692844390869,12,11,11,10,10
0.41271162033081055,12,11,11,11,11
0.4128608703613281,12,11,11,10,10
0.41300344467163086,12,12,12,11,11
0.4131462574005127,12,12,11,11,11
0.4132883548736572,12,12,11,11,11
0.41343188285827637,12,11,11,11,10
0.4135754108428955,12,11,11,11,11
0.41371750831604004,12,11,11,10,10
0.4138665199279785,12,12,11,11,11
0.41400885581970215,12,12,11,11,10
0.4141521453857422,12,11,11,11,10
0.4142947196960449,12,11,11,11,10
0.41443753242492676,12,11,11,11,11
0.4145810604095459,12,11,11,10,10
0.4147226810455322,12,12,12,11,10
0.4148752689361572,12,11,11,11,10
0.41501760482788086,12,12,11,10,10
0.4151606559753418,12,11,11,10,10
0.41530370712280273,12,11,11,11,10
0.41544675827026367,12,11,11,11,11
0.4155893325805664,12,11,12,10,10
0.41573214530944824,12,11,11,10,10
0.4158821105957031,12,11,11,10,10
0.41602492332458496,12,11,11,10,11
0.4161672592163086,12,12,11,11,10
0.416309118270874,12,12,11,11,11
0.41645145416259766,12,11,11,10,11
0.4165942668914795,12,11,11,10,11
0.41673707962036133,12,11,11,11,10
0.4168863296508789,12,11,12,11,11
0.41703009605407715,12,11,11,10,10
0.4171726703643799,11,11,11,11,10
0.4173152446746826,13,12,11,11,10
0.41745805740356445,12,11,11,10,11
0.4176006317138672,12,11,11,11,10
0.4177436828613281,12,11,11,10,10
0.4178926944732666,12,11,11,11,11
0.41803407669067383,12,11,11,11,10
0.41817641258239746,12,11,11,10,11
0.4183199405670166,12,11,11,11,11
0.41846370697021484,12,11,11,10,10
0.4186065196990967,12,11,11,10,10
0.4187490940093994,12,12,11,10,10
0.4189000129699707,12,12,11,11,10
0.41904306411743164,12,11,11,11,10
0.4191854000091553,12,11,11,10,10
0.4193277359008789,12,11,11,11,11
0.4194762706756592,12,11,11,11,11
0.4196188449859619,12,12,11,11,10
0.41976189613342285,12,11,11,11,10
0.41991400718688965,12,11,11,11,11
0.4200570583343506,12,11,11,10,10
0.4201998710632324,12,11,11,11,10
0.42034292221069336,12,11,11,11,10
0.4204859733581543,12,11,11,10,10
0.4206278324127197,12,11,11,11,10
0.4207785129547119,12,11,11,10,10
0.42092132568359375,11,12,11,11,11
0.4210648536682129,12,11,11,10,11
0.42120814323425293,12,12,11,11,11
0.42135071754455566,12,11,11,10,10
0.4214937686920166,12,12,11,10,10
0.4216270446777344,12,11,8,10,11
0.42177796363830566,12,12,12,10,10
0.4219210147857666,12,11,11,10,10
0.42206430435180664,12,12,11,10,11
0.4222068786621094,12,11,11,10,11
0.4223494529724121,12,11,11,11,11
0.42249250411987305,12,11,11,11,11
0.4226350784301758,12,11,11,11,10
0.42278575897216797,12,11,11,10,10
0.4229285717010498,12,11,11,11,10
0.42307138442993164,12,11,11,10,10
0.4232146739959717,12,11,11,10,10
0.4233577251434326,12,11,11,11,10
0.42350029945373535,12,11,11,10,10
0.4236433506011963,12,11,11,11,10
0.4237949848175049,12,11,11,11,11
0.4239380359649658,12,11,11,10,11
0.4240860939025879,12,11,11,11,10
0.42422962188720703,12,10,11,10,11
0.42437219619750977,12,11,12,10,11
0.4245145320892334,12,11,11,11,10
0.42465639114379883,12,11,11,11,10
0.4248063564300537,12,12,11,11,11
0.42494964599609375,12,11,11,11,10
0.4250922203063965,12,11,11,10,11
0.4252350330352783,12,11,11,11,10
0.42537784576416016,12,11,11,10,10
0.4255201816558838,11,11,11,11,11
0.42566347122192383,12,12,11,11,10
0.4258151054382324,12,11,11,11,10
0.42595767974853516,12,11,11,11,11
0.4261007308959961,12,11,11,10,10
0.42624378204345703,12,11,10,10,11
0.4263930320739746,12,12,10,10,10
0.42653584480285645,12,12,11,11,11
0.4266793727874756,12,11,11,11,10
0.42682981491088867,12,12,11,11,10
0.4269733428955078,12,12,11,10,10
0.42711567878723145,12,11,11,10,10
0.4272594451904297,12,11,11,10,10
0.4274024963378906,12,11,11,11,10
0.42754507064819336,12,11,11,11,10
0.4276876449584961,12,12,11,11,11
0.4278388023376465,12,11,11,11,11
0.4279820919036865,12,11,11,10,10
0.42812442779541016,12,11,11,11,10
0.428267240524292,12,11,11,10,10
0.42841029167175293,12,11,11,11,10
0.42855310440063477,12,11,11,11,10
0.42870020866394043,12,12,11,11,10
0.4288506507873535,12,11,11,11,10
0.42899274826049805,12,12,11,11,11
0.429135799407959,12,11,11,10,10
0.4292786121368408,12,11,11,10,11
0.42942142486572266,12,11,11,11,10
0.4295644760131836,12,11,11,10,10
0.42970752716064453,12,11,11,11,10
0.4298563003540039,12,12,11,11,10
0.42999863624572754,12,11,11,10,11
0.4301416873931885,12,11,11,11,10
0.4302842617034912,12,11,11,11,10
0.43042707443237305,12,11,11,10,10
0.4305698871612549,12,12,11,10,10
0.4307124614715576,12,11,11,11,11
0.4308614730834961,12,11,11,11,11
0.43100500106811523,12,11,11,11,11
0.43114805221557617,12,11,11,11,10
0.4312911033630371,12,11,11,10,10
0.43143415451049805,12,12,11,10,10
0.4315769672393799,12,12,11,10,10
0.4317195415496826,12,11,11,11,10
0.431868314743042,12,11,11,10,10
0.43201160430908203,12,11,11,11,11
0.43215417861938477,12,11,11,11,10
0.4322972297668457,12,11,11,11,10
0.43243956565856934,12,11,11,10,10
0.43258190155029297,12,11,11,11,10
0.4327247142791748,12,11,11,10,11
0.4328737258911133,12,12,11,11,11
0.433016300201416,11,12,11,11,10
0.43315982818603516,11,11,11,11,10
0.4333078861236572,12,11,11,11,10
0.43345189094543457,12,11,11,11,10
0.4335951805114746,12,11,11,11,11
0.43373966217041016,12,11,11,11,10
0.43389105796813965,12,11,11,11,11
0.4340338706970215,12,11,11,11,10
0.4341769218444824,12,11,11,11,10
0.43431949615478516,12,11,11,10,10
0.4344618320465088,12,11,11,11,10
0.43460512161254883,12,11,11,11,11
0.43474769592285156,12,11,11,11,10
0.43489837646484375,12,11,11,11,11
0.4350411891937256,12,12,11,10,11
0.4351837635040283,11,11,11,10,11
0.43532705307006836,12,11,11,11,11
0.4354705810546875,12,12,11,10,10
0.43561339378356934,12,11,11,10,10
0.43575596809387207,12,11,11,11,10
0.43590664863586426,12,11,11,10,10
0.4360485076904297,12,11,11,10,10
0.4361903667449951,12,12,11,11,10
0.43633246421813965,12,11,11,11,10
0.4364745616912842,12,11,11,11,11
0.4366171360015869,12,11,11,10,10
0.43675994873046875,12,11,10,10,11
0.43691134452819824,12,11,11,11,11
0.4370534420013428,12,11,11,10,10
0.4371953010559082,12,11,11,11,10
0.43733716011047363,12,11,11,11,10
0.43747973442077637,12,11,11,11,11
0.4376220703125,12,11,11,11,10
0.4377720355987549,12,11,11,10,11
0.43792033195495605,12,11,11,11,11
0.4380626678466797,12,11,12,11,10
0.4382050037384033,12,11,11,11,10
0.43834781646728516,12,11,11,10,10
0.438490629196167,12,11,10,10,10
0.43863368034362793,12,12,11,11,11
0.43878674507141113,12,11,11,11,10
0.4389305114746094,12,12,10,10,10
0.4390735626220703,12,11,11,10,10
0.43921637535095215,12,11,11,11,10
0.4393587112426758,12,11,11,10,10
0.4395012855529785,12,12,11,11,10
0.43964433670043945,12,11,11,11,10
0.43979501724243164,12,11,11,10,10
0.4399380683898926,11,12,11,10,10
0.4400811195373535,12,11,11,11,10
0.44022369384765625,12,11,11,11,11
0.4403657913208008,11,11,10,10,10
0.4405086040496826,12,12,11,11,11
0.44065165519714355,12,11,11,11,10
0.44080305099487305,12,11,10,10,10
0.4409458637237549,12,11,11,11,11
0.4410879611968994,13,11,11,11,10
0.44123125076293945,12,11,10,11,11
0.4413750171661377,12,11,11,10,10
0.44151782989501953,12,11,11,10,11
0.44166016578674316,12,12,11,11,10
0.44181060791015625,12,12,11,11,10
0.4419536590576172,12,11,11,11,10
0.4420967102050781,12,11,10,10,10
0.442230224609375,12,11,11,11,9
0.44237470626831055,12,11,11,11,10
0.4425239562988281,12,11,11,11,10
0.44266748428344727,12,12,10,11,10
0.44281864166259766,12,12,11,10,11
0.4429614543914795,12,12,11,10,10
0.4431040287017822,12,12,11,11,10
0.44324707984924316,12,11,11,11,11
0.4433901309967041,12,11,11,11,10
0.44353413581848145,12,11,11,10,10
0.4436769485473633,12,11,11,11,10
0.44382691383361816,12,11,11,11,10
0.4439699649810791,12,11,11,10,10
0.44411277770996094,12,11,11,11,10
0.44425535202026367,12,11,11,11,10
0.4443976879119873,12,11,11,11,11
0.44454073905944824,12,12,11,11,10
0.4446840286254883,13,11,11,10,10
0.4448380470275879,12,12,11,10,10
0.4449808597564697,12,11,10,11,10
0.44512462615966797,12,11,11,11,11
0.4452683925628662,12,11,11,10,10
0.44541072845458984,12,11,11,11,10
0.4455530643463135,11,11,10,11,11
0.4456958770751953,12,11,11,11,10
0.445845365524292,12,11,11,11,10
0.44598817825317383,12,11,11,10,11
0.44613075256347656,12,11,11,10,10
0.4462738037109375,12,11,11,11,10
0.44641685485839844,12,11,10,11,11
0.44655942916870117,12,11,11,11,11
0.4467024803161621,12,11,11,11,10
0.4468514919281006,10,11,11,10,10
0.4469943046569824,12,12,11,11,10
0.4471418857574463,12,11,11,11,10
0.4472842216491699,12,11,11,11,10
