time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.178981304168701,12,11,11,10,11
3.1790683269500732,12,11,11,11,11
3.179158926010132,12,11,11,10,11
3.179251194000244,12,11,11,11,11
3.179356575012207,12,11,11,10,11
3.1794345378875732,11,11,11,10,10
3.1795263290405273,12,11,10,11,10
3.1796183586120605,12,11,10,11,11
3.1797091960906982,12,12,11,11,10
3.1797995567321777,12,11,11,11,11
3.179896354675293,12,12,11,11,10
3.179983377456665,12,12,11,11,11
3.1800754070281982,12,11,11,11,11
3.180166482925415,12,11,11,10,11
3.18025803565979,12,11,11,11,10
3.180356025695801,12,11,11,10,10
3.1804401874542236,12,11,12,10,11
3.1805315017700195,12,11,11,11,11
3.1806228160858154,12,11,11,11,12
3.1807312965393066,12,11,11,10,11
3.1808054447174072,12,11,11,11,10
3.1809027194976807,12,11,11,10,10
3.180990219116211,12,11,11,11,11
3.1810805797576904,13,11,11,11,10
3.181171417236328,12,11,11,11,10
3.181262969970703,12,11,11,11,10
3.181356430053711,12,12,11,11,10
3.181445598602295,12,11,10,11,10
3.18153715133667,12,11,11,11,10
3.1816296577453613,12,11,11,10,11
3.1817312240600586,12,11,10,10,10
3.181812047958374,12,11,11,11,11
3.1819076538085938,12,11,11,11,11
3.181994915008545,12,11,11,11,10
3.1820859909057617,11,11,11,11,10
3.182176113128662,11,11,11,11,10
3.182269811630249,12,11,11,10,11
3.1823596954345703,12,11,11,11,11
3.182452917098999,12,11,11,11,11
3.1825428009033203,12,11,11,11,10
3.1826348304748535,12,11,11,10,10
3.182727336883545,12,11,11,10,9
3.182816982269287,12,11,11,10,11
3.1829142570495605,12,11,11,10,10
3.182999849319458,12,11,10,10,11
3.1831061840057373,12,11,10,10,11
3.1831817626953125,12,11,11,11,11
3.183274269104004,12,11,11,11,11
3.183366298675537,12,12,11,10,11
3.183457136154175,11,11,11,11,10
3.183548927307129,12,11,11,10,10
3.1836395263671875,11,11,10,11,11
3.1837308406829834,12,11,11,10,10
3.1838221549987793,12,11,12,11,10
3.1839187145233154,12,11,11,11,11
3.184006452560425,12,11,11,10,10
3.1841061115264893,12,11,11,10,10
3.1841893196105957,12,11,11,11,10
3.1842806339263916,12,12,11,11,10
3.1843721866607666,12,11,11,11,10
3.1844630241394043,12,11,11,10,10
3.1845571994781494,12,11,11,10,10
3.1846466064453125,11,12,11,10,10
3.1847360134124756,12,11,11,11,10
3.184828519821167,12,11,11,10,11
3.1849238872528076,12,12,11,11,11
3.185011386871338,12,11,11,10,10
3.185106039047241,12,12,11,11,10
3.185194253921509,12,11,11,11,10
3.185286283493042,12,12,11,11,10
3.1853764057159424,12,11,11,11,10
3.1854820251464844,12,12,11,10,10
3.1855595111846924,12,12,11,10,10
3.18565034866333,12,11,11,11,11
3.1857426166534424,12,11,11,11,11
3.185833692550659,12,11,11,11,10
3.18593692779541,12,11,11,10,11
3.186016321182251,11,11,12,11,11
3.1861090660095215,12,12,12,10,10
3.18619966506958,12,11,11,10,11
3.186290979385376,12,11,11,11,10
3.186382293701172,12,11,11,11,10
3.1864805221557617,13,11,12,11,10
3.1865649223327637,12,11,11,11,10
3.1866557598114014,12,12,11,10,10
3.1867494583129883,12,11,11,11,10
3.1868584156036377,12,11,11,11,10
3.186931610107422,12,12,11,11,10
3.1870360374450684,12,11,11,10,11
3.187114715576172,12,11,11,11,11
3.1872055530548096,12,12,11,10,11
3.187296152114868,12,11,11,10,10
3.1873884201049805,12,11,11,10,10
3.18748140335083,12,11,11,10,10
3.1875710487365723,12,11,11,11,10
3.187662363052368,12,11,11,10,10
3.187764883041382,12,12,11,10,11
3.187865972518921,12,11,11,11,10
3.1879372596740723,12,11,11,11,11
3.1880314350128174,12,12,11,11,11
3.1881206035614014,12,11,11,11,10
3.188211679458618,12,12,11,10,11
3.1883041858673096,12,12,11,11,10
3.1883957386016846,12,11,11,10,11
3.188485622406006,12,11,11,11,10
3.1885766983032227,12,12,11,10,10
3.188668966293335,12,11,11,11,10
3.1887598037719727,12,11,11,11,11
3.188858985900879,12,11,11,10,10
3.1889419555664062,12,12,11,11,11
3.189035415649414,12,11,11,11,10
3.189126968383789,12,11,11,11,10
3.1892316341400146,12,11,11,11,10
3.189307928085327,12,12,11,9,10
3.1894001960754395,12,11,11,10,11
3.189490556716919,12,11,11,10,10
3.189581871032715,12,12,11,11,10
3.1896729469299316,13,11,11,10,11
3.1897664070129395,12,11,11,11,11
3.18986177444458,12,11,11,11,11
3.1899490356445312,12,12,11,10,11
3.1900391578674316,12,12,11,10,10
3.190131187438965,12,11,11,11,10
3.1902310848236084,12,11,11,10,10
3.1903140544891357,12,11,11,11,10
3.1904070377349854,12,11,11,10,10
3.190497636795044,12,11,11,11,11
3.1906068325042725,13,11,11,11,11
3.190680503845215,12,11,11,10,11
3.1907708644866943,11,11,11,10,10
3.190868377685547,12,11,11,11,11
3.1909544467926025,11,11,11,11,10
3.191047430038452,12,12,11,11,10
3.1911373138427734,12,11,11,11,11
3.191230535507202,12,12,11,10,10
3.191321611404419,12,12,11,11,11
3.1914093494415283,12,11,11,11,11
3.191502571105957,12,12,11,11,10
3.1916067600250244,12,11,11,11,11
3.191685914993286,12,11,11,10,11
3.191776990890503,12,11,11,11,11
3.1918740272521973,12,11,11,11,10
3.1919591426849365,12,12,11,11,11
3.192051887512207,12,11,11,10,11
3.1921427249908447,12,11,11,10,10
3.192234516143799,12,11,11,10,10
3.1923253536224365,12,11,11,10,10
3.1924164295196533,12,11,11,11,10
3.1925079822540283,12,11,11,10,10
3.192605972290039,12,11,11,10,11
3.19269061088562,12,11,11,10,10
3.1927828788757324,12,11,10,11,10
3.1928789615631104,12,12,11,10,10
3.192981243133545,12,11,11,11,10
3.1930572986602783,12,11,11,11,11
3.1931495666503906,12,11,11,10,10
3.193239450454712,12,11,11,11,11
3.193330764770508,12,11,11,10,11
3.19342303276062,12,11,11,11,10
3.1935133934020996,12,11,11,11,11
3.193605422973633,12,11,11,10,10
3.1936964988708496,12,11,11,10,11
3.1937875747680664,12,12,11,11,11
3.1938838958740234,12,11,11,10,10
3.193981170654297,12,11,11,11,11
3.1940619945526123,12,11,11,10,10
3.1941542625427246,12,11,11,11,10
3.1942458152770996,12,10,11,11,11
3.194335699081421,12,12,11,10,11
3.194427728652954,12,12,11,11,11
3.1945197582244873,12,12,11,10,10
3.194611072540283,12,11,11,10,10
3.1947021484375,12,11,11,11,10
3.1947944164276123,12,11,11,10,11
3.1948907375335693,12,11,11,10,10
3.194981336593628,12,11,11,10,11
3.195068359375,12,11,11,10,10
3.195159435272217,12,11,11,10,11
3.195250988006592,12,12,11,11,11
3.1953561305999756,12,11,11,10,10
3.1954336166381836,11,12,11,11,11
3.195526123046875,12,11,11,10,10
3.1956162452697754,12,11,11,10,11
3.195707321166992,12,11,11,11,11
3.1957995891571045,12,11,11,10,11
3.195895195007324,12,11,11,10,12
3.195983409881592,12,11,11,11,10
3.1960740089416504,12,11,11,11,10
3.1961662769317627,12,11,11,11,11
3.196255922317505,12,11,11,10,10
3.1963562965393066,12,12,11,10,11
3.1964402198791504,12,11,11,11,10
3.196530818939209,12,11,11,11,10
3.196622848510742,12,11,11,11,10
3.1967313289642334,12,12,11,10,11
3.1968047618865967,12,11,11,11,11
3.1969006061553955,12,12,11,10,10
3.196988344192505,12,11,11,10,10
3.197080612182617,12,12,11,11,11
3.197171688079834,12,11,11,11,11
3.1972625255584717,12,11,11,11,11
3.1973562240600586,12,12,11,11,10
3.1974453926086426,12,11,11,11,10
3.197537660598755,12,11,11,10,10
3.1976280212402344,12,11,11,10,10
3.1977314949035645,12,12,11,10,10
3.197810173034668,12,12,11,11,10
3.1979076862335205,12,11,11,11,10
3.197993755340576,12,11,11,11,10
3.198087215423584,12,11,11,10,10
3.1981773376464844,12,11,11,11,10
3.198268175125122,12,12,11,11,11
3.198359251022339,12,11,11,11,10
3.198451280593872,12,11,11,11,11
3.198542356491089,11,12,10,11,10
3.1986334323883057,13,12,11,11,10
3.1987316608428955,12,11,11,11,10
3.198817729949951,12,12,10,11,10
3.1989126205444336,12,11,11,10,10
3.19899845123291,12,12,11,11,11
3.1991066932678223,12,11,11,11,11
3.19918155670166,12,11,11,10,11
3.199272871017456,12,11,11,11,11
3.199366569519043,12,12,11,11,10
3.1994574069976807,12,12,11,11,11
3.199547290802002,12,11,11,10,10
3.1996397972106934,12,11,11,11,10
3.1997313499450684,12,11,10,10,11
3.199821710586548,12,11,11,10,10
3.1999173164367676,12,11,11,10,10
3.200007200241089,12,11,11,10,11
3.2001073360443115,12,11,11,10,10
3.2001872062683105,12,11,11,10,10
3.200279712677002,12,12,10,11,10
3.200371503829956,12,11,11,10,10
3.200463056564331,12,11,11,10,11
3.2005531787872314,12,12,11,11,11
3.20064640045166,12,12,11,11,10
3.2007358074188232,12,12,11,11,11
3.20082688331604,12,11,11,11,10
3.2009241580963135,12,11,11,10,10
3.201014518737793,12,11,11,10,10
3.2011029720306396,12,11,11,9,11
3.2011942863464355,12,11,11,11,10
3.201284408569336,12,11,11,10,10
3.201376438140869,12,12,11,11,10
3.2014825344085693,12,11,11,10,11
3.201559543609619,12,11,11,10,11
3.201650857925415,12,11,11,11,10
3.201742649078369,12,12,11,11,10
3.201833963394165,12,11,11,11,10
3.2019340991973877,12,11,11,11,11
3.2020161151885986,12,11,11,10,10
3.202108144760132,12,11,11,10,10
3.202200174331665,12,11,11,11,10
3.202291250228882,12,11,10,11,10
3.202382802963257,12,11,11,12,10
3.2024810314178467,12,12,11,11,11
3.2025654315948486,12,11,11,11,11
3.2026560306549072,12,11,11,11,10
3.2027475833892822,12,12,11,11,11
3.2028589248657227,12,11,11,11,11
3.202930212020874,12,11,11,11,11
3.203021764755249,12,11,11,10,10
3.2031126022338867,12,11,11,11,10
3.2032053470611572,12,12,11,10,10
3.203295946121216,13,11,11,10,10
3.203388214111328,12,12,11,11,11
3.203482151031494,12,11,11,10,11
3.2035696506500244,12,11,11,11,11
3.2036609649658203,12,11,11,11,10
3.203752040863037,12,12,11,11,11
3.2038586139678955,12,11,11,11,10
3.203936815261841,12,11,11,11,10
3.204028606414795,12,11,11,11,10
3.2041196823120117,13,11,10,11,11
3.2042109966278076,12,12,11,11,11
3.2043018341064453,12,12,11,10,11
3.204392671585083,12,12,11,11,11
3.204483985900879,12,11,11,10,10
3.2045767307281494,12,12,10,11,10
3.204667329788208,12,11,11,10,10
3.204759120941162,12,11,11,10,11
3.204859972000122,12,11,11,10,11
3.204942226409912,12,12,11,10,11
3.20503306388855,12,11,11,11,10
3.205125570297241,12,11,10,10,10
3.2052319049835205,12,11,11,11,10
3.2053070068359375,12,12,11,11,10
3.20539927482605,12,12,11,10,11
3.2054903507232666,12,11,11,10,11
3.205580949783325,12,11,11,11,11
3.2056727409362793,12,11,11,10,11
3.20576548576355,12,12,11,10,10
3.2058613300323486,12,12,11,10,10
3.2059481143951416,12,11,11,11,11
3.2060394287109375,12,11,11,10,10
3.2061314582824707,12,11,10,10,10
3.206230640411377,12,11,11,10,10
3.206313133239746,12,11,11,11,10
3.206404209136963,12,11,11,10,11
3.206495761871338,12,12,11,10,10
3.206587314605713,13,11,11,10,11
3.206679105758667,12,11,11,11,11
3.206770896911621,12,11,11,10,11
3.2068674564361572,12,12,11,11,10
3.2069554328918457,12,12,11,11,11
3.2070584297180176,12,12,11,10,11
3.2071495056152344,12,11,11,10,10
3.207245111465454,12,11,11,11,10
3.207334280014038,11,11,11,10,10
3.207425594329834,11,12,11,10,11
3.2075140476226807,12,11,11,11,10
3.207617998123169,12,11,11,11,10
3.207698106765747,12,11,11,11,10
3.2077882289886475,12,11,11,10,11
3.207885265350342,12,11,11,11,10
3.2079648971557617,12,11,11,11,10
3.2080628871917725,12,11,11,10,10
3.208155870437622,12,11,11,10,11
3.2082467079162598,12,11,11,11,11
3.2083370685577393,12,12,11,11,11
3.2084288597106934,12,11,11,11,11
3.208519697189331,12,11,12,11,10
3.208618402481079,12,11,11,11,10
3.20870304107666,12,11,11,10,10
3.2087934017181396,12,11,11,11,10
3.208890676498413,12,11,11,11,11
3.208993434906006,12,12,11,11,11
3.2090699672698975,12,11,11,11,11
3.209160327911377,12,12,11,11,11
3.209251880645752,12,11,11,11,10
3.209343433380127,12,11,11,11,11
3.2094335556030273,11,11,11,10,10
3.209526300430298,12,11,11,11,10
3.2096166610717773,12,11,11,11,11
3.209707021713257,12,11,11,10,11
3.2097978591918945,12,12,10,11,11
3.2098939418792725,12,12,11,10,11
3.209991455078125,11,11,11,11,10
3.2100725173950195,12,11,10,11,11
3.21016263961792,12,11,11,10,10
3.2102444171905518,12,11,11,11,10
3.2103354930877686,12,12,11,10,10
3.2104270458221436,11,11,11,11,11
3.210519552230835,12,11,11,11,11
3.210611581802368,12,11,11,11,10
3.2107017040252686,12,11,11,10,10
3.210792064666748,12,12,11,11,10
3.2108888626098633,12,12,11,11,11
3.2109811305999756,12,11,11,11,10
3.211066961288452,11,12,11,10,11
3.2111573219299316,12,11,11,10,11
3.2112512588500977,12,11,11,10,10
3.2113561630249023,12,11,11,11,10
3.2114338874816895,12,12,11,11,10
3.211524248123169,12,11,11,10,10
3.2116165161132812,12,11,11,10,11
3.211707830429077,12,12,11,11,10
3.211798667907715,12,12,11,10,11
3.211895704269409,12,11,11,10,10
3.211981773376465,12,11,11,11,11
3.212074041366577,12,12,11,11,10
3.2121646404266357,12,11,11,10,11
3.2122561931610107,12,12,11,10,10
3.212355613708496,12,11,11,11,11
3.2124388217926025,12,11,11,11,10
3.212531328201294,12,11,11,11,11
3.2126212120056152,12,12,11,11,10
3.2127339839935303,12,11,11,10,11
3.212806463241577,11,12,11,10,10
3.2129013538360596,12,11,11,10,10
3.2129881381988525,12,11,11,10,11
3.213078737258911,12,11,11,11,11
3.2131712436676025,12,11,11,11,11
3.213261127471924,12,11,11,10,11
3.2133560180664062,12,11,11,10,11
3.2134437561035156,12,12,11,10,11
3.213535785675049,12,11,10,11,10
3.213627815246582,11,11,11,10,11
3.213731050491333,12,11,11,10,11
3.2138099670410156,12,11,11,11,11
3.213907241821289,12,12,11,11,11
3.2139930725097656,12,12,11,10,10
3.2140841484069824,12,12,11,10,10
3.2141764163970947,12,11,11,10,11
3.214268207550049,12,12,11,10,10
3.21435809135437,12,11,11,11,11
3.2144503593444824,12,11,11,11,11
3.2145421504974365,11,11,11,11,10
3.214632987976074,12,11,11,10,10
3.214731216430664,12,11,11,10,11
3.214815139770508,12,11,11,11,11
3.2149124145507812,12,11,11,10,10
3.214998245239258,12,11,11,10,11
3.215106248855591,12,11,11,10,11
3.215181827545166,12,11,11,10,10
3.2152726650238037,12,12,11,10,10
3.215364456176758,12,11,10,10,10
3.2154557704925537,12,11,11,10,10
3.215547561645508,12,12,11,11,10
3.2156379222869873,12,11,11,10,11
3.215731143951416,12,11,11,11,11
3.2158219814300537,12,11,12,11,11
3.2159171104431152,12,11,11,11,11
3.2160046100616455,12,11,11,11,11
3.2161061763763428,12,11,11,11,10
3.216186761856079,12,11,11,10,10
3.216277837753296,12,11,11,11,11
3.216371536254883,12,11,11,11,10
3.216460704803467,12,12,11,11,10
3.2165489196777344,12,11,9,11,11
3.216644525527954,11,12,11,11,10
3.216736316680908,12,11,11,11,10
3.216826915740967,12,12,11,10,10
3.2169220447540283,12,11,11,11,11
3.217012882232666,12,11,10,10,11
3.2171075344085693,12,12,11,11,11
3.2171921730041504,13,12,11,10,11
3.217284917831421,12,11,11,10,10
3.217374801635742,12,11,11,11,10
3.217482089996338,11,11,11,11,12
3.217557907104492,12,11,11,10,10
3.217651605606079,12,12,11,11,11
3.2177414894104004,12,10,11,11,10
3.217832565307617,12,12,11,11,10
3.2179386615753174,12,11,10,11,11
3.218017339706421,12,12,12,10,10
3.2181084156036377,12,12,11,11,11
3.218198537826538,12,11,11,10,10
3.2182915210723877,12,11,11,11,10
3.21838116645813,12,11,11,10,11
3.2184808254241943,12,11,11,11,10
3.218564987182617,12,11,11,11,10
3.218656063079834,12,11,11,11,10
3.218747854232788,12,12,11,10,11
3.2188382148742676,12,11,11,11,10
3.2189347743988037,12,11,11,11,10
3.219022274017334,12,11,11,11,10
3.2191131114959717,12,12,11,10,10
3.219205856323242,12,11,11,10,10
3.21929931640625,12,11,11,11,11
3.219388723373413,12,11,11,11,10
3.219482421875,12,11,11,11,11
3.2195701599121094,12,12,11,10,10
3.2196614742279053,12,11,11,10,11
3.2197535037994385,12,11,11,11,10
3.2198617458343506,12,12,11,11,11
3.219937324523926,13,11,11,10,11
3.22002911567688,12,11,11,11,11
3.220118761062622,12,11,11,11,10
3.2202095985412598,12,12,11,11,10
3.2203025817871094,12,12,11,10,11
3.220393180847168,12,11,11,11,10
3.220484495162964,12,11,11,11,11
3.220576047897339,12,11,11,10,11
3.220668315887451,12,11,12,11,10
3.2207577228546143,12,12,11,10,10
3.2208592891693115,12,11,11,10,10
3.220942258834839,12,11,11,10,11
3.2210335731506348,12,11,11,11,10
3.2211248874664307,12,12,11,11,11
3.2212319374084473,11,11,11,11,10
3.221306562423706,12,12,11,10,11
3.221397876739502,12,11,11,10,10
3.221489667892456,12,11,11,10,11
3.2215824127197266,12,11,11,10,11
3.221673011779785,12,11,11,10,10
3.22176456451416,12,11,11,11,10
3.221863269805908,12,12,11,11,11
3.2219486236572266,12,11,11,11,10
3.2220382690429688,11,11,11,11,10
3.2221298217773438,12,11,11,11,10
3.222231864929199,12,11,11,11,10
3.2223126888275146,12,12,11,10,11
3.222405433654785,12,11,11,10,11
3.222496509552002,11,12,11,11,10
3.2225875854492188,12,11,11,10,11
3.2226779460906982,12,12,11,11,10
3.2227697372436523,12,12,11,10,11
3.222869396209717,11,11,11,10,10
3.222951889038086,12,11,11,10,11
3.2230448722839355,12,11,11,11,11
3.2231361865997314,12,12,11,11,10
3.223231554031372,12,12,11,11,10
3.223318576812744,12,11,11,10,10
3.2234079837799072,12,11,11,10,10
3.223499059677124,12,11,11,10,10
3.2236037254333496,12,12,11,11,11
3.2236826419830322,12,11,11,10,10
3.223773717880249,12,11,11,10,11
3.223869562149048,12,11,11,11,10
3.22395658493042,12,11,11,11,10
3.2240467071533203,12,11,11,10,10
3.2241384983062744,12,12,11,11,11
3.2242302894592285,12,12,11,11,11
3.22432279586792,12,12,11,11,10
3.224419355392456,12,12,11,10,10
3.22450590133667,12,11,11,11,10
3.2246038913726807,12,11,11,10,11
3.224687337875366,12,12,11,11,11
3.224778652191162,12,11,11,11,11
3.2248752117156982,12,12,11,11,10
3.2249789237976074,12,11,11,10,10
3.22505259513855,12,11,11,10,11
3.2251455783843994,12,11,11,11,11
3.2252354621887207,12,11,11,12,10
3.225327730178833,12,11,11,11,10
3.22541880607605,11,12,11,10,11
3.2255101203918457,12,11,11,10,11
3.2256038188934326,12,11,11,10,11
3.225688934326172,12,11,11,11,9
3.2257840633392334,12,11,11,11,11
3.225879430770874,12,12,11,11,11
3.2259788513183594,12,11,11,11,11
3.226062297821045,12,11,11,11,11
3.2261531352996826,12,11,11,11,10
3.226245164871216,11,11,11,10,11
3.2263362407684326,12,11,11,11,11
3.226426839828491,12,11,11,11,11
3.226518154144287,12,11,11,11,11
3.226609945297241,12,12,11,11,10
3.226702928543091,12,12,11,11,11
3.226792812347412,12,11,11,10,11
3.2268893718719482,12,11,11,10,11
3.2269814014434814,12,11,11,11,11
3.2270667552948,12,11,11,10,11
3.2271580696105957,12,11,11,11,11
3.2272493839263916,12,11,11,10,11
3.2273547649383545,12,11,11,10,10
3.2274293899536133,11,12,11,10,10
3.2275211811065674,11,11,11,11,10
3.227613925933838,12,11,11,10,10
3.2277045249938965,12,12,11,11,11
3.227795124053955,12,11,11,10,10
3.227890968322754,12,11,11,11,10
3.2279787063598633,12,12,11,10,10
3.2280690670013428,12,11,11,11,11
3.2281618118286133,12,11,11,10,10
3.2282533645629883,12,11,11,10,10
3.228353261947632,12,12,11,10,10
3.228436231613159,11,11,11,11,11
3.228527307510376,11,12,11,10,10
3.228618621826172,12,11,11,11,10
3.2287096977233887,12,12,11,10,11
3.228801727294922,12,12,11,10,10
3.228898048400879,12,11,11,11,11
3.2289834022521973,12,12,11,11,10
3.229076385498047,12,12,11,11,10
3.2291667461395264,12,11,11,11,11
3.2292587757110596,12,11,11,10,10
3.229353904724121,12,11,11,11,10
3.2294414043426514,12,11,11,10,11
