time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.1052162647247314,13,13,12,10,11
3.1053073406219482,11,13,11,12,12
3.1053946018218994,11,10,9,12,12
3.105490207672119,11,11,13,11,13
3.1055808067321777,12,12,10,11,12
3.1056735515594482,13,11,11,11,10
3.105778932571411,12,12,10,10,10
3.105855703353882,13,13,13,11,13
3.1059463024139404,13,12,12,12,12
3.1060333251953125,14,9,11,11,13
3.1061365604400635,11,11,12,11,10
3.1062185764312744,11,13,10,12,10
3.1063077449798584,10,11,13,12,9
3.1063942909240723,14,9,14,9,12
3.106511116027832,12,13,11,11,13
3.1065802574157715,12,11,13,11,9
3.106675863265991,12,13,13,11,12
3.1067681312561035,10,13,9,11,9
3.1068530082702637,12,12,9,11,11
3.1069443225860596,14,10,14,10,9
3.107038974761963,11,13,13,10,11
3.1071321964263916,13,13,10,10,7
3.10721755027771,11,10,11,11,9
3.107313632965088,13,11,10,11,13
3.107396364212036,14,9,10,11,9
3.1075119972229004,14,12,12,12,13
3.107588052749634,13,12,10,12,11
3.107673406600952,13,10,10,10,7
3.107771158218384,12,13,12,9,12
3.1078569889068604,13,10,11,11,9
3.1079461574554443,11,10,10,10,8
3.1080381870269775,12,11,11,11,8
3.1081323623657227,13,9,12,10,12
3.1082231998443604,12,12,11,11,13
3.1083109378814697,11,9,10,11,10
3.1084063053131104,11,13,11,12,11
3.108511209487915,12,13,12,10,10
3.108588695526123,11,11,12,10,11
3.1086745262145996,11,9,12,10,11
3.108776569366455,11,11,12,11,11
3.108858585357666,12,10,12,10,8
3.108945369720459,12,9,10,11,8
3.1090409755706787,11,11,12,10,8
3.109132766723633,13,9,11,11,11
3.1092233657836914,11,12,11,10,9
3.1093175411224365,13,11,10,10,11
3.109408140182495,13,10,12,10,10
3.1095080375671387,11,9,12,11,12
3.109591484069824,12,13,10,10,13
3.1096818447113037,10,13,11,10,12
3.109776735305786,10,9,12,12,12
3.109863758087158,12,10,11,10,11
3.109950304031372,12,13,10,11,9
3.110044479370117,11,13,12,11,9
3.110137462615967,11,10,11,12,10
3.1102237701416016,11,13,11,10,9
3.1103150844573975,12,11,11,11,8
3.110405921936035,10,13,12,11,9
3.110502243041992,12,9,11,11,8
3.110593557357788,11,12,10,10,11
3.1106839179992676,10,9,11,10,11
3.1107826232910156,11,10,11,12,10
3.1108622550964355,11,13,11,9,12
3.110956907272339,12,10,10,13,10
3.1110455989837646,12,13,11,12,9
3.111140727996826,11,10,11,13,11
3.1112260818481445,13,10,9,11,12
3.1113178730010986,12,12,11,11,9
3.1114041805267334,11,11,12,9,9
3.1115078926086426,11,10,11,8,10
3.11159086227417,10,10,12,8,10
3.1116864681243896,11,11,10,10,11
3.111776113510132,11,11,9,8,10
3.111886501312256,12,10,11,10,10
3.1119518280029297,11,10,9,10,9
3.112046241760254,10,12,10,11,8
3.1121327877044678,11,11,9,10,8
3.112226963043213,10,11,9,10,12
3.1123242378234863,11,11,12,12,10
3.1124114990234375,12,11,9,11,10
3.1125028133392334,11,11,9,11,8
3.1125926971435547,11,10,9,10,12
3.112680196762085,10,10,8,11,9
3.1127800941467285,10,12,10,10,8
3.112882375717163,11,12,13,10,9
3.112957715988159,13,10,13,9,14
3.1130478382110596,10,11,10,10,8
3.113130807876587,9,10,9,10,7
3.1132290363311768,12,11,8,10,11
3.113325834274292,11,12,11,11,12
3.1134088039398193,11,11,9,10,9
3.1135077476501465,10,12,8,10,11
3.1135964393615723,12,12,11,12,9
3.1136903762817383,11,11,12,11,11
3.1137888431549072,14,10,11,11,12
3.113887071609497,11,12,10,12,12
3.113964080810547,12,12,11,11,10
3.1140501499176025,11,12,11,10,9
3.1141388416290283,10,11,9,11,9
3.114229679107666,11,9,10,10,9
3.1143248081207275,10,10,12,10,8
3.1144192218780518,11,12,12,10,12
3.1145036220550537,13,11,13,9,8
3.1145975589752197,11,11,9,11,12
3.11468768119812,10,10,13,10,9
3.11478328704834,11,12,12,11,8
3.114879608154297,12,11,11,9,8
3.114957332611084,11,11,9,9,11
3.1150574684143066,14,11,10,10,12
3.1151437759399414,11,11,10,10,9
3.115234851837158,10,11,10,10,9
3.115330219268799,11,13,12,10,11
3.1154167652130127,11,12,10,9,12
3.115508556365967,13,10,12,11,8
3.1155991554260254,10,13,10,10,9
3.1156904697418213,11,13,9,11,11
3.115781784057617,11,9,12,10,9
3.1158828735351562,11,8,10,11,12
3.115967035293579,12,11,12,10,10
3.116051197052002,11,10,12,9,8
3.1161370277404785,11,10,9,9,9
3.116236686706543,12,10,9,10,11
3.1163330078125,11,10,11,10,11
3.116431951522827,10,11,10,9,9
3.1165122985839844,11,10,10,10,9
3.116605758666992,10,11,12,10,10
3.11669659614563,11,10,10,11,12
3.116795063018799,11,13,11,11,12
3.1168835163116455,10,11,10,8,10
3.116966485977173,13,10,13,10,9
3.117062568664551,13,11,10,12,10
3.117149591445923,11,11,9,10,11
3.117262125015259,11,10,11,11,10
3.1173360347747803,13,10,10,11,11
3.117429256439209,11,13,13,11,10
3.1175119876861572,10,13,9,10,11
3.1176044940948486,13,10,11,11,9
3.1177005767822266,13,11,12,11,10
3.1177918910980225,13,13,9,12,12
3.1178832054138184,12,9,12,12,10
3.1179721355438232,10,10,11,10,10
3.1180598735809326,12,11,9,10,10
3.118154764175415,13,10,10,12,11
3.1182620525360107,12,10,11,10,13
3.118335008621216,12,12,11,10,10
3.118428945541382,12,11,11,10,11
3.1185200214385986,12,11,11,11,11
3.1186070442199707,11,11,10,10,9
3.1186978816986084,12,12,11,11,8
3.1187942028045654,13,10,10,10,8
3.118887186050415,11,11,10,11,11
3.118974447250366,12,10,12,11,10
3.119065284729004,12,12,12,11,12
3.119157552719116,12,12,10,11,12
3.119257688522339,11,11,10,11,9
3.1193389892578125,13,10,12,12,13
3.119431734085083,11,11,13,10,10
3.1195127964019775,12,12,9,11,9
3.119608163833618,12,11,12,10,7
3.119699716567993,12,10,11,11,9
3.119799852371216,12,11,12,10,10
3.1198830604553223,12,11,12,9,11
3.1199774742126465,13,11,10,10,11
3.1200647354125977,12,11,10,10,9
3.1201553344726562,11,11,12,11,9
3.1202619075775146,11,11,10,11,11
3.1203384399414062,11,9,10,10,12
3.1204323768615723,11,11,10,11,12
3.1205151081085205,12,11,10,9,9
3.120610237121582,13,11,9,10,11
3.120706796646118,13,13,10,10,10
3.120802879333496,13,12,10,11,11
3.120880126953125,13,10,9,10,9
3.120978593826294,11,13,11,10,12
3.121066093444824,14,11,10,10,7
3.121152877807617,12,9,9,11,10
3.1212527751922607,11,12,9,10,8
3.1213438510894775,11,13,11,10,13
3.1214356422424316,13,14,10,10,12
3.121525287628174,12,12,13,10,10
3.1216132640838623,13,11,11,12,9
3.121704339981079,11,13,12,11,9
3.1218042373657227,12,13,11,10,12
3.1218862533569336,13,13,12,10,8
3.121978282928467,13,9,12,12,11
3.122073173522949,14,10,11,11,12
3.1221632957458496,14,12,13,11,11
3.1222610473632812,12,12,12,11,12
3.1223480701446533,12,13,12,11,12
3.122434377670288,12,14,12,11,9
3.122528076171875,14,11,12,11,10
3.122636556625366,12,13,12,12,13
3.12270188331604,12,13,10,9,9
3.122802972793579,13,10,12,11,9
3.122889280319214,14,14,12,11,9
3.122983932495117,11,13,11,11,11
3.123070478439331,11,13,15,9,10
3.123161554336548,12,10,12,11,9
3.1232571601867676,13,9,12,13,12
3.1233489513397217,11,14,12,13,10
3.123438835144043,12,10,12,10,10
3.123530149459839,12,10,12,13,11
3.123636484146118,11,11,11,12,11
3.1237099170684814,12,10,10,9,10
3.123809814453125,13,14,13,12,10
3.1238908767700195,11,12,11,11,9
3.123983383178711,14,10,11,9,11
3.124077796936035,13,11,12,10,10
3.1241652965545654,13,13,9,11,12
3.1242616176605225,13,13,13,11,10
3.1243515014648438,13,13,10,11,11
3.124441623687744,14,13,11,11,11
3.1245336532592773,12,11,11,10,11
3.1246330738067627,13,11,9,11,10
3.1247165203094482,12,10,13,11,11
3.1248230934143066,13,11,11,10,12
3.1249001026153564,12,11,10,11,12
3.1249899864196777,11,12,12,10,10
3.1250767707824707,12,12,12,10,9
3.1251742839813232,12,13,12,12,11
3.1252636909484863,14,11,14,11,11
3.1253538131713867,13,11,11,10,11
3.1254467964172363,14,11,12,11,12
3.125532627105713,13,12,9,11,12
3.1256372928619385,12,11,10,11,11
3.1257174015045166,12,12,12,11,11
3.1258130073547363,11,10,11,12,11
3.125901222229004,13,11,11,10,11
3.1259913444519043,12,11,10,12,10
3.126081705093384,13,10,10,10,10
3.1261703968048096,13,12,12,10,9
3.126264810562134,12,12,14,11,10
3.126357078552246,12,11,13,10,13
3.1264472007751465,12,11,12,12,11
3.126535654067993,12,13,12,10,9
3.1266369819641113,12,12,12,12,12
3.1267168521881104,11,13,11,10,9
3.126814603805542,12,13,12,11,12
3.1269028186798096,11,11,10,11,12
3.127012014389038,12,11,12,10,13
3.1270856857299805,11,11,12,11,12
3.1271719932556152,13,9,10,10,10
3.1272683143615723,14,13,13,11,12
3.1273553371429443,10,9,10,10,10
3.1274447441101074,12,12,11,10,9
3.1275365352630615,12,10,13,10,7
3.127636194229126,13,10,11,12,11
3.1277146339416504,12,11,9,11,8
3.127817153930664,13,10,12,11,13
3.127899408340454,13,9,10,10,9
3.1280126571655273,14,10,13,10,10
3.1280834674835205,12,9,12,11,8
3.128180503845215,12,10,12,11,11
3.128265619277954,12,9,13,11,10
3.1283607482910156,10,11,11,12,11
3.1284525394439697,12,13,12,10,12
3.1285388469696045,12,9,11,11,12
3.128628730773926,12,9,10,10,9
3.128726005554199,11,13,13,13,10
3.128817319869995,11,10,12,11,11
3.1289050579071045,12,9,12,12,10
3.1290080547332764,10,10,9,11,12
3.129089832305908,12,13,11,10,12
3.129181146621704,12,10,12,11,11
3.1292693614959717,11,14,13,11,9
3.1293649673461914,11,13,10,11,10
3.129451274871826,13,13,12,12,8
3.1295456886291504,11,13,12,11,11
3.1296284198760986,10,9,9,10,10
3.129727602005005,12,12,12,13,11
3.1298155784606934,11,12,10,8,10
3.1299102306365967,11,12,11,10,11
3.130012273788452,11,12,11,12,11
3.1300930976867676,11,11,11,11,11
3.130180597305298,12,12,10,11,9
3.130275011062622,12,10,10,10,10
3.1303646564483643,10,10,11,11,10
3.130449056625366,12,11,11,9,8
3.130539894104004,11,12,10,9,9
3.1306345462799072,13,11,12,11,8
3.130725145339966,13,12,10,10,9
3.1308176517486572,11,12,11,11,9
3.130913734436035,10,12,11,10,10
3.1310157775878906,11,12,10,10,10
3.1310906410217285,11,12,9,11,10
3.1311869621276855,11,11,11,10,10
3.1312766075134277,10,11,12,12,10
3.1313636302948,11,11,11,11,9
3.1314549446105957,10,11,11,11,9
3.1315455436706543,12,12,11,10,8
3.131636381149292,11,12,11,11,9
3.1317286491394043,12,11,11,11,9
3.1318209171295166,10,11,10,9,11
3.131916046142578,10,11,11,10,10
3.1320128440856934,10,10,10,10,12
3.13209867477417,11,12,12,10,10
3.1321804523468018,12,13,12,9,8
3.1322784423828125,11,12,10,12,10
3.1323869228363037,12,12,10,11,10
3.1324622631073,11,11,12,10,10
3.1325485706329346,12,12,11,10,9
3.132638931274414,11,10,11,10,9
3.1327216625213623,13,11,9,9,9
3.1328179836273193,11,10,9,10,9
3.1329169273376465,11,12,11,11,10
3.133012533187866,11,11,12,10,12
3.1330997943878174,12,11,12,11,12
3.133185863494873,12,10,9,12,10
3.1332693099975586,10,10,9,9,9
3.133382797241211,12,10,11,9,10
3.1334586143493652,11,12,12,11,9
3.133547067642212,13,11,11,9,8
3.1336448192596436,12,14,10,11,10
3.1337339878082275,10,13,9,10,11
3.133824110031128,11,10,9,10,11
3.1339194774627686,10,10,12,11,9
3.1340086460113525,9,10,10,10,12
3.1340973377227783,11,13,12,10,9
3.134193181991577,12,10,11,11,11
3.134279251098633,11,12,10,11,9
3.13437819480896,11,14,9,10,8
3.1344563961029053,12,11,9,9,10
3.134551763534546,11,13,10,9,11
3.1346383094787598,13,9,13,10,8
3.134746551513672,12,12,12,12,11
3.134831190109253,11,13,11,12,12
3.134913206100464,11,12,9,10,9
3.13501238822937,10,13,11,11,10
3.135098457336426,10,11,9,10,10
3.135185956954956,13,11,10,9,8
3.1352851390838623,12,12,11,10,10
3.1353867053985596,12,10,10,10,11
3.135467290878296,10,12,11,11,10
3.135554075241089,11,10,10,8,12
3.1356496810913086,10,10,10,11,10
3.1357457637786865,14,11,10,10,11
3.1358323097229004,11,12,10,11,12
3.1359198093414307,13,9,11,11,12
3.136013984680176,12,13,10,11,12
3.1361007690429688,10,12,9,10,10
3.1361920833587646,11,12,10,10,9
3.1362879276275635,12,11,10,10,11
3.1363868713378906,12,12,11,11,10
3.1364688873291016,13,11,11,11,10
3.1365604400634766,13,12,10,11,10
3.1366517543792725,13,12,10,10,11
3.136747121810913,11,12,11,10,10
3.136836290359497,12,11,12,12,10
3.136925458908081,12,11,9,11,11
3.1370174884796143,14,12,12,11,10
3.137108087539673,13,12,10,10,10
3.137199878692627,12,12,11,10,12
3.137289524078369,11,10,12,11,12
3.1373865604400635,11,11,10,11,10
3.1374728679656982,13,11,11,11,11
3.137563467025757,13,11,10,11,10
3.1376545429229736,11,11,11,10,12
3.1377673149108887,11,10,13,11,11
3.1378350257873535,10,10,11,10,12
3.1379282474517822,12,11,10,11,11
3.1380205154418945,13,11,10,11,11
3.1381115913391113,12,11,11,11,10
3.1382031440734863,12,12,11,11,10
3.138292074203491,12,11,12,11,13
3.1383817195892334,13,12,11,9,11
3.1384732723236084,12,10,13,11,11
3.1385579109191895,13,11,8,11,9
3.13864803314209,12,12,9,12,8
3.1387670040130615,12,13,13,11,11
3.138826608657837,12,12,9,9,10
3.138923168182373,13,12,9,11,9
3.1390223503112793,11,12,10,11,11
3.139113187789917,11,13,12,12,10
3.139195442199707,13,12,9,10,9
3.139294385910034,13,10,11,10,12
3.1393871307373047,11,13,13,12,11
3.1394717693328857,11,11,10,10,8
3.139554500579834,12,9,9,10,8
3.139655590057373,13,10,10,11,9
3.1397593021392822,12,9,11,10,8
3.139838933944702,11,14,12,11,9
3.1399331092834473,13,13,14,12,12
3.1400153636932373,12,10,9,11,9
3.140115261077881,11,14,11,10,11
3.140205144882202,11,12,14,10,10
3.1402957439422607,13,14,11,11,12
3.140387773513794,12,12,10,10,11
3.14047908782959,12,12,10,11,10
3.140566110610962,13,11,12,10,9
3.1406612396240234,12,14,12,11,10
3.1407625675201416,14,9,13,10,10
3.1408443450927734,10,13,12,12,10
3.1409342288970947,13,11,12,12,11
3.141021966934204,12,9,11,11,11
3.141118049621582,13,10,12,11,10
3.1412084102630615,12,11,11,11,12
3.141298770904541,11,11,12,10,12
3.141390085220337,12,10,13,10,11
3.1414811611175537,11,12,11,10,10
3.1415722370147705,14,10,13,10,12
3.1416587829589844,11,13,11,9,11
3.1417672634124756,13,13,11,10,10
3.141843795776367,12,11,12,10,9
3.1419386863708496,10,13,10,10,11
3.1420280933380127,12,13,12,11,10
3.1421360969543457,13,13,11,11,11
3.1422104835510254,13,12,10,11,11
3.142303466796875,14,10,13,12,11
3.1423933506011963,12,13,11,11,10
3.142483949661255,12,13,11,11,11
3.1425750255584717,12,11,12,10,10
3.142666816711426,11,13,11,11,10
3.1427664756774902,13,10,11,11,11
3.1428492069244385,11,11,11,10,11
3.1429405212402344,12,11,12,10,11
3.143031597137451,12,12,10,11,11
3.1431362628936768,11,10,12,11,11
3.1432137489318848,11,11,11,12,13
3.143303871154785,11,13,10,11,10
3.1433963775634766,11,10,10,12,11
3.1434872150421143,14,13,10,11,11
3.143578290939331,14,12,12,11,10
3.1436688899993896,11,12,12,10,10
3.1437666416168213,12,12,12,10,12
3.143852472305298,11,11,10,11,12
3.14394211769104,14,12,10,11,10
3.1440343856811523,11,11,12,11,10
3.1441361904144287,13,10,12,10,11
3.1442153453826904,12,12,13,11,11
3.1443068981170654,11,11,10,10,11
3.144397497177124,13,11,11,11,11
3.1444857120513916,11,13,11,11,9
3.1445817947387695,11,11,10,10,10
3.1446683406829834,13,11,12,11,9
3.144768238067627,14,13,11,11,11
3.144850969314575,11,12,9,10,10
3.1449456214904785,12,12,12,11,11
3.145036220550537,14,12,12,10,11
3.1451363563537598,14,11,11,11,12
3.1452183723449707,13,11,13,12,12
3.145305633544922,13,12,11,10,9
3.1454005241394043,12,11,12,12,10
3.1454877853393555,14,12,9,12,12
3.1455838680267334,12,12,14,11,13
3.145674228668213,12,11,12,11,11
3.1457667350769043,11,10,10,10,9
3.1458539962768555,11,11,14,10,9
3.145946979522705,13,11,10,10,13
3.1460390090942383,12,13,12,10,10
3.146132230758667,13,11,11,10,9
3.146221876144409,13,12,13,11,12
3.1463122367858887,11,12,11,10,10
3.146402359008789,12,13,10,10,10
3.1465113162994385,13,11,11,11,12
3.146585464477539,13,11,12,11,11
3.1466777324676514,12,12,12,11,11
3.1467697620391846,11,13,10,10,7
3.1468515396118164,12,10,10,9,9
3.1469507217407227,13,12,11,11,10
3.1470413208007812,11,12,12,11,12
3.147136926651001,13,11,12,11,11
3.147223949432373,11,13,11,12,10
3.147315740585327,13,10,13,11,12
3.147402763366699,12,12,10,10,8
3.147512912750244,11,12,10,10,11
3.1475894451141357,13,11,11,10,13
3.1476752758026123,10,12,12,10,9
3.147775173187256,12,13,12,10,12
3.1478567123413086,11,11,10,11,8
3.147953748703003,10,13,11,10,12
3.148040533065796,11,11,12,11,9
3.1481287479400635,12,9,12,11,8
3.148224353790283,12,9,11,11,11
3.148318290710449,13,11,11,11,12
3.1484110355377197,10,12,13,12,10
3.1485073566436768,11,10,11,9,11
3.1485888957977295,13,13,10,9,11
3.1486823558807373,11,11,10,10,12
3.1487748622894287,11,11,12,11,9
3.1488606929779053,12,10,11,11,9
3.1489505767822266,12,10,13,11,9
3.1490421295166016,11,12,11,12,9
3.1491379737854004,12,13,12,11,12
3.1492292881011963,13,11,10,10,11
3.1493146419525146,11,10,12,10,9
3.1494057178497314,11,12,10,10,8
3.149512529373169,11,13,10,10,11
3.1495938301086426,11,12,11,10,12
3.149683713912964,11,11,11,12,10
3.1497814655303955,13,11,11,11,10
3.149862766265869,12,13,10,9,11
3.1499531269073486,11,11,10,10,9
3.150045394897461,13,11,9,10,11
3.1501357555389404,11,13,11,11,9
3.15023136138916,10,11,10,11,11
3.1503217220306396,12,12,12,11,12
3.1504125595092773,10,12,10,11,11
3.150503396987915,11,10,11,9,8
3.1505911350250244,12,10,11,10,7
3.1506826877593994,11,11,11,10,9
3.1507835388183594,11,13,10,11,11
3.1508638858795166,12,12,10,10,8
3.1509602069854736,12,12,11,11,11
3.1510467529296875,12,10,12,10,9
3.15114164352417,12,12,11,11,11
3.1512341499328613,13,11,11,11,12
3.151318311691284,11,11,9,10,8
3.1514124870300293,10,11,11,10,9
3.1515092849731445,11,12,9,11,12
3.1515932083129883,12,11,10,10,9
3.1516809463500977,11,10,11,9,7
3.151784896850586,11,13,12,11,11
3.1518867015838623,11,10,10,10,10
3.1519625186920166,11,11,10,11,11
3.1520543098449707,12,11,10,10,11
3.1521389484405518,11,11,9,9,8
3.152235746383667,10,12,11,10,10
3.1523265838623047,10,12,12,12,12
3.1524174213409424,13,12,12,11,13
3.1525096893310547,10,12,10,10,7
3.1525914669036865,11,10,9,11,9
3.1526904106140137,11,13,12,12,12
3.1527936458587646,12,11,11,11,8
3.1528875827789307,10,12,11,11,11
3.1529603004455566,12,12,10,10,7
3.1530559062957764,12,12,11,11,10
3.1531381607055664,12,11,8,10,9
3.1532375812530518,11,11,11,10,10
3.153324604034424,12,10,11,10,9
3.1534156799316406,13,10,10,9,10
3.153512954711914,11,11,12,11,12
3.1535897254943848,10,12,9,9,8
3.153688430786133,10,10,12,11,9
3.1537821292877197,12,10,9,9,12
3.1538796424865723,12,13,9,11,9
3.1539669036865234,11,11,10,10,10
3.1540539264678955,12,13,10,9,10
3.1541450023651123,11,11,10,9,12
3.154243230819702,13,12,10,12,11
3.154322862625122,11,11,9,9,11
3.154421806335449,12,12,10,10,12
3.1545097827911377,13,11,12,11,9
3.154604434967041,12,13,10,10,11
3.154690980911255,12,10,11,11,8
3.1547915935516357,12,12,10,10,10
3.1548831462860107,12,11,12,12,8
3.154961347579956,11,9,11,11,9
3.1550557613372803,13,9,10,11,10
3.1551458835601807,12,10,10,12,9
3.1552374362945557,10,12,10,10,9
3.1553332805633545,10,11,11,11,10
3.1554198265075684,12,10,10,9,11
3.1555161476135254,10,12,11,10,10
3.155595302581787,12,8,9,9,9
3.155696153640747,11,12,10,11,9
3.1557936668395996,10,13,10,11,11
3.155888795852661,12,13,11,9,10
3.1559717655181885,10,12,10,11,11
3.156054973602295,12,13,10,9,8
3.15614914894104,12,10,12,11,9
3.156243085861206,13,11,11,11,11
3.1563315391540527,12,9,11,10,10
3.1564221382141113,13,12,9,10,10
3.1565189361572266,11,11,10,12,10
3.1566097736358643,12,10,10,10,11
3.1566953659057617,12,11,13,11,9
3.1568074226379395,10,11,12,9,9
3.156888246536255,13,11,11,12,10
3.1569645404815674,11,9,8,10,10
3.157064437866211,11,13,10,11,10
3.157167673110962,11,11,11,10,11
3.157259225845337,12,11,11,12,9
3.157330274581909,9,12,8,12,11
3.1574244499206543,12,9,12,11,12
3.1575160026550293,9,11,12,11,10
3.157611608505249,13,11,12,10,10
