time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.0597536563873291,12,11,11,11,11
0.0598452091217041,12,11,11,10,11
0.059949636459350586,12,11,11,11,9
0.0600285530090332,12,11,11,11,11
0.060118913650512695,12,11,11,11,10
0.0602114200592041,12,11,11,11,10
0.06030130386352539,12,11,11,10,10
0.060393333435058594,12,11,11,11,10
0.06048750877380371,12,11,11,11,10
0.060578346252441406,12,11,10,11,10
0.06067013740539551,12,12,11,11,10
0.060771942138671875,12,11,11,11,11
0.06086587905883789,12,11,11,11,10
0.06096696853637695,12,11,11,11,10
0.06104898452758789,12,11,10,11,10
0.061142921447753906,12,11,11,11,10
0.06121826171875,12,12,11,11,10
0.06132841110229492,12,11,11,11,11
0.06140494346618652,12,11,11,11,10
0.061492204666137695,12,11,11,11,10
0.06158328056335449,12,11,11,11,10
0.06167459487915039,12,11,11,11,10
0.06176495552062988,12,11,11,11,10
0.061856985092163086,11,11,11,11,10
0.06196403503417969,12,11,11,10,11
0.06206488609313965,12,11,11,11,10
0.0621490478515625,12,11,11,11,10
0.06223726272583008,12,11,11,10,10
0.06232333183288574,12,11,11,11,10
0.06241798400878906,12,11,11,11,10
0.06251049041748047,12,11,11,11,11
0.0625910758972168,12,11,11,11,10
0.06269407272338867,12,11,11,11,10
0.06278228759765625,12,11,11,10,10
0.06287550926208496,12,11,11,12,10
0.06297945976257324,12,11,11,11,11
0.06305980682373047,12,11,11,11,10
0.06314921379089355,12,11,11,11,10
0.06324052810668945,12,11,11,11,11
0.06333708763122559,12,11,11,11,10
0.06342482566833496,12,11,11,11,11
0.06351375579833984,13,11,11,11,11
0.06360435485839844,12,11,11,11,11
0.06370878219604492,12,11,10,11,10
0.06378889083862305,12,11,11,11,10
0.06387901306152344,13,11,11,10,10
0.06397604942321777,12,11,11,10,11
0.06406116485595703,12,11,11,11,10
0.06415367126464844,12,11,12,11,10
0.06424522399902344,12,11,11,11,11
0.06433534622192383,13,11,12,11,10
0.06442785263061523,12,11,11,11,11
0.06452035903930664,12,11,11,11,10
0.06461167335510254,12,11,12,11,10
0.06471037864685059,12,11,11,11,11
0.06479430198669434,12,11,11,10,10
0.06488704681396484,12,11,11,10,10
0.0649864673614502,12,12,11,11,10
0.06508588790893555,12,11,11,11,10
0.06516146659851074,12,11,11,11,10
0.06525254249572754,12,11,11,11,11
0.06534337997436523,12,11,11,11,10
0.06543517112731934,12,11,11,11,10
0.06553149223327637,12,11,11,11,10
0.06561923027038574,12,11,11,11,10
0.06571006774902344,11,11,11,10,10
0.06580114364624023,12,11,11,11,11
0.06589365005493164,12,11,11,11,10
0.0659940242767334,12,11,11,10,10
0.0660853385925293,12,11,11,11,10
0.06616687774658203,12,11,11,11,10
0.06624722480773926,12,11,11,11,10
0.06633806228637695,13,11,11,11,11
0.06642794609069824,12,11,11,11,10
0.06652188301086426,12,11,11,11,11
0.06661176681518555,12,11,11,11,10
0.06670403480529785,12,11,11,11,10
0.06679463386535645,13,11,11,11,10
0.06688761711120605,12,11,11,11,10
0.06697988510131836,12,11,11,11,10
0.06707525253295898,12,11,11,11,10
0.06716203689575195,12,11,11,11,10
0.06725311279296875,12,11,11,11,10
0.06734585762023926,12,11,11,11,10
0.06744861602783203,12,11,11,11,10
0.06752777099609375,12,11,11,11,10
0.06761860847473145,12,11,11,11,10
0.06771063804626465,13,11,11,11,10
0.06780195236206055,12,11,11,10,10
0.06789398193359375,12,11,11,11,10
0.06798386573791504,12,11,11,11,10
0.06807756423950195,12,11,11,11,10
0.06816864013671875,12,11,11,10,10
0.06825947761535645,12,11,11,11,10
0.06835103034973145,12,11,11,11,10
0.06844854354858398,12,11,11,11,10
0.06853318214416504,12,11,11,11,10
0.06862378120422363,12,11,11,11,10
0.06871676445007324,12,11,11,11,10
0.06882357597351074,12,11,12,11,10
0.06889796257019043,12,11,11,11,10
0.06899237632751465,12,11,11,11,10
0.06908273696899414,12,12,11,11,11
0.06917333602905273,12,11,11,11,10
0.06926441192626953,12,11,11,11,10
0.06935524940490723,12,11,11,11,10
0.06944680213928223,12,11,11,11,11
0.06953954696655273,12,11,11,11,10
0.06962871551513672,12,11,11,11,10
0.06972241401672363,12,11,11,11,11
0.0698235034942627,12,11,11,10,10
0.06991076469421387,12,11,11,11,10
0.06999778747558594,12,11,11,11,10
0.07008528709411621,12,11,11,11,10
0.07017827033996582,12,11,11,11,11
0.07027292251586914,12,11,11,11,10
0.07036137580871582,12,11,11,11,11
0.07045340538024902,12,11,11,11,10
0.07054471969604492,12,11,11,11,10
0.07063770294189453,12,11,11,11,10
0.07072877883911133,12,11,11,11,11
0.07082343101501465,12,11,11,11,10
0.07091593742370605,12,11,11,11,10
0.07100152969360352,12,11,12,10,10
0.07109308242797852,12,11,11,11,10
0.0711982250213623,12,11,11,11,10
0.07127690315246582,12,11,11,10,10
0.0713648796081543,12,11,11,11,9
0.07145929336547852,12,11,11,11,10
0.07154965400695801,12,11,11,10,10
0.07164216041564941,12,11,11,11,11
0.07173395156860352,12,11,12,11,10
0.07182574272155762,12,11,11,11,10
0.07192277908325195,12,11,11,11,10
0.07200956344604492,13,11,11,11,10
0.07209897041320801,12,11,11,11,10
0.07219862937927246,12,11,11,11,11
0.07228302955627441,12,11,11,10,10
0.07237362861633301,12,11,11,11,10
0.07246518135070801,12,11,11,11,10
0.07257437705993652,12,12,11,11,10
0.0726466178894043,12,11,11,11,10
0.0727384090423584,12,11,11,11,10
0.07283163070678711,12,11,11,11,10
0.07293128967285156,12,11,11,11,10
0.0730135440826416,12,11,12,11,10
0.0731053352355957,12,11,11,11,10
0.07319831848144531,12,11,11,11,10
0.0732877254486084,12,11,11,11,11
0.0733795166015625,12,11,11,11,10
0.07346987724304199,12,11,11,11,10
0.07357335090637207,12,11,11,11,10
0.0736541748046875,12,11,11,11,10
0.0737447738647461,12,11,11,11,10
0.0738363265991211,12,11,12,11,10
0.07393527030944824,12,11,11,11,10
0.0740206241607666,12,11,11,11,10
0.0741119384765625,12,11,11,11,10
0.0742025375366211,12,11,11,11,10
0.0742945671081543,12,11,11,11,10
0.07438850402832031,12,11,11,10,11
0.0744779109954834,11,11,11,11,10
0.07457447052001953,12,12,11,11,11
0.0746605396270752,12,11,11,11,10
0.0747525691986084,12,11,11,11,10
0.0748434066772461,12,11,11,11,10
0.07495331764221191,11,11,11,11,11
0.07502603530883789,12,11,11,11,10
0.07511711120605469,12,11,11,11,11
0.07520842552185059,12,12,11,10,10
0.07529997825622559,12,11,11,11,11
0.07539129257202148,12,12,11,11,10
0.07548403739929199,12,11,11,11,10
0.07557320594787598,12,11,11,11,10
0.07566595077514648,12,11,11,10,10
0.07575702667236328,13,11,11,10,11
0.07584857940673828,12,11,11,11,10
0.07597494125366211,12,11,11,11,10
0.07603836059570312,12,11,11,11,11
0.07612419128417969,12,11,11,11,11
0.07621335983276367,12,11,11,11,11
0.0763237476348877,12,11,11,11,10
0.07639765739440918,12,12,11,11,10
0.07648897171020508,12,11,11,11,10
0.07657861709594727,12,11,11,11,10
0.07667255401611328,12,11,11,11,10
0.07676315307617188,12,11,11,11,10
0.07685375213623047,12,12,11,11,10
0.07695698738098145,12,11,11,11,11
0.07703804969787598,12,11,11,11,11
0.07712841033935547,12,11,11,11,10
0.07722353935241699,12,11,12,11,10
0.07732439041137695,12,11,11,11,10
0.07740187644958496,12,11,11,11,10
0.07749485969543457,12,11,11,11,11
0.07758641242980957,12,11,11,11,10
0.07767581939697266,12,11,11,11,10
0.07776784896850586,12,11,11,10,10
0.07785940170288086,12,11,11,11,10
0.07796025276184082,12,11,11,10,10
0.07804250717163086,12,11,11,11,11
0.07813453674316406,11,11,11,11,10
0.07822632789611816,12,11,11,10,10
0.0783231258392334,12,11,11,11,10
0.07840895652770996,12,12,11,11,10
0.07850193977355957,12,12,11,11,10
0.07859134674072266,12,11,11,11,11
0.07869815826416016,12,11,11,11,10
0.07877397537231445,12,11,11,11,10
0.07886648178100586,12,11,11,11,10
0.0789637565612793,12,11,11,11,10
0.07904958724975586,12,11,11,11,10
0.07913994789123535,12,11,11,11,10
0.07923173904418945,12,11,11,11,10
0.07932424545288086,12,11,11,11,10
0.07941508293151855,12,11,11,11,11
0.07950639724731445,12,11,11,11,10
0.07959794998168945,12,11,11,11,10
0.07969832420349121,12,11,11,11,10
0.07978057861328125,12,11,11,11,10
0.07987141609191895,12,11,11,11,10
0.07996702194213867,12,11,11,11,10
0.08005404472351074,12,11,11,11,10
0.08014631271362305,12,11,11,11,10
0.08023786544799805,12,11,11,11,10
0.08032798767089844,12,11,11,11,10
0.08042049407958984,12,11,10,11,10
0.08051180839538574,12,11,11,11,10
0.08060288429260254,12,11,11,11,10
0.08069825172424316,12,11,11,11,10
0.08078718185424805,12,11,11,10,10
0.08087825775146484,12,11,11,11,11
0.08098030090332031,12,10,11,11,10
0.08107352256774902,12,11,11,11,10
0.08115267753601074,12,11,11,11,10
0.08124375343322754,12,11,11,11,10
0.08133530616760254,12,11,12,11,10
0.08142781257629395,12,11,11,11,10
0.08151841163635254,12,11,11,11,10
0.08160996437072754,12,11,11,11,10
0.08170127868652344,12,11,11,11,10
0.08179211616516113,12,11,11,11,10
0.08188295364379883,11,11,11,11,10
0.08203625679016113,12,11,11,11,10
0.08211827278137207,12,11,11,11,10
0.08219790458679199,12,11,11,11,10
0.0822761058807373,12,11,11,11,11
0.08237695693969727,12,11,10,11,10
0.08248162269592285,12,11,11,11,10
0.08256030082702637,12,11,11,11,10
0.08263897895812988,12,11,11,11,10
0.08273959159851074,12,11,11,10,10
0.08283209800720215,12,11,11,10,10
0.0829322338104248,12,11,11,11,10
0.08301115036010742,11,11,11,11,11
0.08310651779174805,12,11,11,11,10
0.08319258689880371,12,11,11,11,10
0.0832970142364502,12,11,11,11,10
0.08338403701782227,12,11,11,10,10
0.08348941802978516,12,11,11,11,10
0.08357644081115723,12,11,11,11,10
0.0836629867553711,12,11,11,11,10
0.08375000953674316,12,11,10,11,10
0.08384466171264648,11,11,11,11,10
0.0839376449584961,12,11,12,11,10
0.08402538299560547,12,11,11,11,10
0.08411264419555664,12,11,11,11,10
0.08420944213867188,12,11,11,11,10
0.0843040943145752,12,11,11,11,10
0.08437824249267578,12,11,11,11,11
0.08446145057678223,12,11,11,11,11
0.08454704284667969,12,11,11,11,10
0.08463835716247559,12,11,11,10,10
0.08472943305969238,12,11,11,11,10
0.08483433723449707,12,11,11,10,10
0.08489680290222168,12,11,11,11,10
0.08499813079833984,12,11,12,11,10
0.08508777618408203,13,11,11,11,10
0.0851888656616211,12,11,10,11,11
0.0852818489074707,12,11,10,11,10
0.0853586196899414,12,11,10,11,11
0.08545041084289551,12,11,11,11,10
0.0855410099029541,12,10,11,11,10
0.08564639091491699,12,11,11,11,10
0.08573675155639648,12,11,11,11,10
0.08583450317382812,12,11,11,11,10
0.08592391014099121,12,11,11,11,10
0.08600115776062012,12,11,12,11,10
0.08610320091247559,13,11,11,11,10
0.08620977401733398,12,11,11,11,10
0.08628630638122559,12,11,11,11,10
0.08637452125549316,12,11,11,11,11
0.08646678924560547,12,11,11,11,10
0.08655023574829102,12,11,11,11,10
0.08663773536682129,12,11,11,11,10
0.0867304801940918,12,11,11,11,10
0.08682084083557129,12,11,11,11,10
0.08691620826721191,12,11,11,11,10
0.08700728416442871,12,11,11,11,10
0.0870976448059082,12,11,11,11,10
0.08719921112060547,12,11,11,11,10
0.08727884292602539,12,11,12,11,10
0.0873711109161377,12,12,11,11,10
0.08746194839477539,12,11,11,11,10
0.08755350112915039,12,12,11,11,10
0.08764481544494629,12,11,11,11,10
0.08773589134216309,12,11,11,11,10
0.08782768249511719,12,11,11,11,10
0.08792304992675781,12,11,11,11,10
0.08800959587097168,12,11,11,11,10
0.08810067176818848,12,11,11,11,11
0.08819770812988281,12,11,12,11,11
0.08828330039978027,12,11,11,11,11
0.08837580680847168,12,11,11,11,10
0.08846783638000488,12,11,11,11,10
0.08857274055480957,12,11,11,11,10
0.08864998817443848,12,11,11,11,10
0.08874273300170898,11,11,11,11,10
0.08883309364318848,12,11,11,11,10
0.08893275260925293,12,11,11,11,11
0.0890200138092041,12,11,11,11,10
0.08910799026489258,12,11,11,11,10
0.08919978141784668,12,11,11,11,10
0.08929061889648438,12,11,11,11,10
0.08938241004943848,12,11,10,11,10
0.08947277069091797,12,11,11,11,10
0.08957266807556152,12,11,11,11,10
0.08965682983398438,12,11,11,11,10
0.08974742889404297,12,11,11,11,10
0.08983945846557617,12,11,11,11,10
0.0899507999420166,12,11,11,11,9
0.09002304077148438,12,11,11,11,10
0.09011316299438477,12,11,11,11,11
0.09020638465881348,12,11,11,11,10
0.09029698371887207,12,11,11,11,10
0.09038853645324707,12,11,11,11,10
0.09047961235046387,12,11,10,11,11
0.09057259559631348,12,11,11,11,10
0.09066176414489746,12,12,11,10,10
0.09075427055358887,12,10,11,11,10
0.09084415435791016,12,11,11,11,10
0.09095311164855957,12,11,11,13,11
0.09102463722229004,9,11,11,11,10
0.09111952781677246,12,11,12,11,11
0.09121108055114746,12,11,11,11,10
0.09130239486694336,12,11,11,11,10
0.09139394760131836,12,11,11,11,10
0.09148621559143066,13,11,11,11,11
0.09157776832580566,12,11,11,11,10
0.09166860580444336,12,11,11,11,10
0.09175968170166016,12,11,11,11,11
0.09185075759887695,13,11,12,11,11
0.09195280075073242,12,11,11,11,11
0.09203338623046875,12,12,11,11,11
0.09212422370910645,12,11,12,11,10
0.09221768379211426,12,11,11,11,10
0.09232234954833984,12,11,11,11,10
0.09240055084228516,12,11,11,11,11
0.09249114990234375,12,11,11,11,11
0.09258246421813965,12,11,11,11,10
0.09267377853393555,12,11,11,11,11
0.09276580810546875,12,11,12,11,10
0.09285759925842285,12,11,11,11,10
0.09295272827148438,12,11,11,11,10
0.09304094314575195,12,11,11,11,11
0.09313154220581055,12,11,11,10,10
0.09322333335876465,12,11,11,11,10
0.0933232307434082,12,11,11,11,10
0.09340643882751465,12,11,12,11,10
0.09349775314331055,12,11,11,10,10
0.09358978271484375,12,11,11,11,11
0.09369802474975586,12,11,11,11,10
0.09377169609069824,12,11,11,10,11
0.09386229515075684,12,11,11,11,10
0.09395933151245117,12,11,11,11,10
0.09404706954956055,12,11,11,11,10
0.09413743019104004,12,11,11,11,11
0.09422898292541504,12,11,11,11,11
0.09431862831115723,12,11,12,11,9
0.09441161155700684,12,11,11,11,10
0.09450244903564453,12,11,11,11,10
0.09459424018859863,12,11,12,10,10
0.09469723701477051,12,11,10,11,11
0.09477663040161133,12,11,11,11,10
0.09486961364746094,12,11,11,11,10
0.09496569633483887,12,11,11,11,10
0.09505271911621094,12,11,11,11,10
0.09514284133911133,12,11,12,11,10
0.09523463249206543,13,11,11,11,10
0.09532546997070312,12,11,11,11,10
0.09541630744934082,12,11,11,11,11
0.09550976753234863,12,11,11,11,10
0.09559941291809082,12,11,11,11,10
0.09569764137268066,12,11,11,11,10
0.09578347206115723,12,11,11,11,11
0.09587621688842773,12,11,11,10,10
0.09597110748291016,12,11,11,11,10
0.09607315063476562,12,11,11,11,10
0.09614849090576172,12,11,11,11,10
0.09624099731445312,12,11,12,11,10
0.09633207321166992,13,11,11,11,10
0.09642314910888672,12,11,11,11,10
0.09651589393615723,12,11,12,11,10
0.09660553932189941,12,11,11,11,10
0.09669733047485352,12,11,11,11,10
0.09678792953491211,12,11,11,11,10
0.09688043594360352,12,11,11,11,11
0.09697341918945312,12,11,11,11,10
0.09707379341125488,12,10,11,11,11
0.09715628623962402,12,11,11,11,10
0.09724736213684082,12,12,11,11,10
0.09733986854553223,12,11,11,11,10
0.09742951393127441,12,11,11,11,10
0.09752106666564941,12,11,12,10,10
0.09761261940002441,11,11,11,11,10
0.09770441055297852,12,11,11,11,10
0.09779500961303711,11,11,11,11,11
0.09788751602172852,12,12,11,11,10
0.0979776382446289,12,11,11,11,10
0.09807324409484863,12,12,11,11,10
0.09816217422485352,12,11,11,11,10
0.09825325012207031,12,11,11,11,10
0.09834504127502441,12,11,11,11,11
0.09844732284545898,12,11,11,11,10
0.0985269546508789,12,11,10,11,10
0.0986173152923584,12,11,11,11,10
0.0987093448638916,12,11,11,11,10
0.0988001823425293,12,11,11,10,10
0.0988929271697998,12,11,11,11,10
0.09898495674133301,12,11,11,10,10
0.09907650947570801,12,11,11,11,11
0.0991671085357666,12,11,11,10,10
0.0992581844329834,12,11,11,10,10
0.0993509292602539,12,11,11,11,10
0.09944748878479004,12,11,11,11,11
0.0995330810546875,12,11,11,11,10
0.0996239185333252,12,11,11,11,10
0.0997157096862793,12,11,11,11,10
0.0998225212097168,12,11,11,11,10
0.09989809989929199,12,11,11,11,10
0.0999913215637207,11,11,11,11,10
0.1000831127166748,12,11,12,11,11
0.1001739501953125,12,11,10,11,10
0.1002650260925293,12,11,11,11,10
0.10035562515258789,12,11,11,11,10
0.1004476547241211,12,11,11,11,10
0.10053825378417969,12,11,11,10,10
0.10063314437866211,12,11,11,11,10
0.10071754455566406,12,11,11,11,9
0.10082817077636719,12,11,12,11,11
0.10090923309326172,12,11,11,11,10
0.10099601745605469,12,11,11,11,10
0.10108828544616699,12,11,11,10,11
0.10117936134338379,12,11,11,11,10
0.10127043724060059,12,11,11,11,11
0.10136294364929199,12,12,11,11,10
0.10145282745361328,12,11,11,11,11
0.10154509544372559,12,11,11,11,10
0.10163640975952148,12,11,11,11,10
0.10172748565673828,12,11,11,11,10
0.1018226146697998,12,12,11,11,11
0.10191535949707031,12,11,11,11,10
0.10200285911560059,12,11,12,11,10
0.10209226608276367,12,11,12,11,10
0.10219836235046387,12,11,11,11,10
0.10227680206298828,12,12,11,11,10
0.10236740112304688,12,11,11,11,10
0.10245919227600098,12,11,11,11,11
0.10255050659179688,12,11,11,10,10
0.10264229774475098,12,11,11,11,10
0.10273265838623047,12,11,11,11,10
0.10282421112060547,12,10,11,11,10
0.1029214859008789,12,11,11,11,10
0.10300779342651367,12,11,11,11,10
0.10309910774230957,12,11,11,11,10
0.10319757461547852,12,11,11,11,10
0.10328173637390137,12,11,11,11,10
0.10337352752685547,12,11,11,11,10
0.10346436500549316,12,11,12,11,10
0.10357260704040527,12,11,11,11,10
0.10364842414855957,12,11,11,11,11
0.10373902320861816,12,12,11,11,10
0.10383081436157227,12,11,10,11,10
0.1039268970489502,12,11,11,11,10
0.10401415824890137,12,11,11,11,10
0.10410404205322266,12,11,11,11,10
0.10419726371765137,12,11,11,11,10
0.10428810119628906,12,11,11,11,10
0.10437941551208496,12,11,12,11,10
0.10447049140930176,12,11,11,11,10
0.10457253456115723,12,11,11,11,10
0.10465312004089355,12,11,11,11,10
0.10474419593811035,12,11,11,11,10
0.10483765602111816,12,11,11,11,10
0.10493254661560059,12,11,11,11,11
0.10501956939697266,12,11,11,11,10
0.10511064529418945,12,11,11,11,11
0.10520267486572266,12,11,11,11,10
0.10529327392578125,12,11,12,11,10
0.10538554191589355,12,11,11,11,11
0.10547709465026855,12,11,11,11,10
0.10557246208190918,12,11,11,11,10
0.10565972328186035,12,11,11,11,10
0.10575079917907715,12,11,11,10,10
0.10584282875061035,12,11,11,11,10
0.10595250129699707,12,11,11,11,10
0.10602545738220215,12,11,11,11,11
0.10611796379089355,12,11,11,11,10
0.10620832443237305,12,11,11,11,10
