time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.1012163162231445,9,11,10,12,10
2.101302146911621,14,9,13,13,9
2.101412773132324,13,13,10,10,12
2.1014890670776367,13,13,8,10,14
2.1015849113464355,11,12,11,11,12
2.101667642593384,14,9,12,9,14
2.1017627716064453,14,10,8,11,13
2.101853370666504,12,12,13,10,9
2.101936101913452,14,9,8,12,8
2.1020283699035645,9,11,8,11,9
2.1021270751953125,11,14,11,10,9
2.10221529006958,14,9,12,12,7
2.1023008823394775,9,10,8,11,9
2.102404832839966,9,11,12,12,9
2.1024882793426514,14,10,8,12,8
2.1025826930999756,11,10,12,8,14
2.102674961090088,12,13,10,14,7
2.1027817726135254,14,11,10,9,13
2.1028573513031006,10,10,10,14,9
2.1029515266418457,14,13,12,11,14
2.1030383110046387,14,12,13,8,14
2.10313081741333,14,10,11,13,9
2.1032140254974365,9,14,9,14,8
2.103308916091919,14,12,9,14,7
2.1034083366394043,14,12,13,9,13
2.103487253189087,14,14,8,9,9
2.1035876274108887,14,12,13,8,11
2.10368275642395,11,12,11,12,13
2.1037824153900146,13,11,13,8,13
2.103856086730957,10,13,9,13,7
2.1039466857910156,9,11,9,12,12
2.10404109954834,11,11,13,12,8
2.104133129119873,12,12,9,13,13
2.1042251586914062,14,10,13,9,14
2.1043193340301514,10,11,11,12,12
2.104412078857422,11,12,14,10,14
2.1044890880584717,14,11,9,8,8
2.104588270187378,10,10,8,13,13
2.1046814918518066,14,11,9,11,13
2.1047821044921875,14,14,10,8,12
2.1048622131347656,11,13,13,7,10
2.1049580574035645,10,12,12,10,13
2.1050446033477783,15,10,9,12,11
2.105139970779419,12,11,13,13,12
2.1052310466766357,11,13,14,11,13
2.1053178310394287,15,12,14,9,8
2.105412483215332,12,13,13,11,8
2.105504274368286,12,9,10,11,14
2.105588912963867,14,14,12,7,8
2.1056830883026123,13,11,10,8,12
2.1057863235473633,12,12,10,13,14
2.1058621406555176,11,14,10,8,9
2.1059610843658447,13,14,12,12,12
2.1060478687286377,11,11,10,9,11
2.106156826019287,11,8,12,13,14
2.106229782104492,11,11,13,10,8
2.1063199043273926,12,9,9,10,10
2.106414318084717,12,13,10,9,15
2.1065049171447754,10,10,10,9,12
2.1065945625305176,15,13,9,13,14
2.1066904067993164,12,11,10,10,13
2.1067864894866943,13,11,12,14,13
2.1068689823150635,11,9,12,12,11
2.1069564819335938,11,9,14,11,9
2.1070470809936523,14,12,11,8,9
2.10715651512146,11,14,11,9,14
2.1072280406951904,15,14,11,8,9
2.107330083847046,11,11,10,14,11
2.1074159145355225,10,9,10,12,12
2.1075081825256348,13,10,12,11,7
2.107597827911377,10,12,15,10,8
2.1076900959014893,14,12,9,10,15
2.1077778339385986,12,10,10,9,9
2.10787034034729,14,11,14,12,8
2.1079585552215576,9,14,13,8,11
2.1080527305603027,16,10,14,9,14
2.1081483364105225,9,14,9,8,11
2.108231782913208,9,13,8,12,11
2.108327865600586,12,12,15,8,11
2.1084258556365967,10,11,11,13,14
2.108506441116333,16,9,14,13,8
2.1085991859436035,10,10,15,9,13
2.1086926460266113,10,13,15,7,10
2.108779191970825,10,9,14,10,9
2.1088786125183105,13,12,11,13,10
2.1089696884155273,15,13,11,12,11
2.109050750732422,9,12,14,7,14
2.109156608581543,13,15,9,13,11
2.1092379093170166,11,13,12,9,14
2.109330177307129,14,14,10,12,8
2.1094212532043457,10,14,13,9,15
2.1095118522644043,13,13,10,13,7
2.1096043586730957,11,13,12,9,14
2.109694242477417,14,13,12,10,9
2.109778642654419,9,12,12,8,8
2.109877586364746,10,10,14,9,14
2.1099588871002197,12,8,9,12,7
2.110060453414917,13,12,11,11,8
2.1101529598236084,15,9,9,14,10
2.1102404594421387,13,12,8,11,11
2.1103320121765137,14,12,11,11,6
2.110419750213623,12,11,14,8,9
2.1105291843414307,12,10,9,9,14
2.1106109619140625,12,11,11,13,13
2.1106889247894287,14,9,14,8,7
2.1107845306396484,11,11,8,13,9
2.110880136489868,11,11,14,10,8
2.1109747886657715,10,11,11,14,11
2.111065626144409,13,12,10,12,10
2.111156702041626,10,9,10,13,11
2.111243963241577,10,13,13,10,8
2.1113343238830566,10,9,9,11,14
2.1114330291748047,10,12,10,13,10
2.111527681350708,10,9,9,12,12
2.1116137504577637,11,11,14,13,11
2.111694574356079,13,13,13,8,7
2.111787796020508,12,11,12,8,8
2.111882448196411,13,11,11,8,10
2.1119775772094727,11,13,10,10,12
2.1120598316192627,12,11,13,8,8
2.1121606826782227,10,12,12,13,10
2.1122472286224365,10,12,9,11,13
2.112347364425659,12,14,14,11,11
2.112429618835449,12,13,12,9,13
2.1125283241271973,9,11,9,14,14
2.1126112937927246,13,11,13,12,8
2.112704038619995,10,10,8,11,13
2.112794876098633,11,10,9,12,12
2.1128857135772705,13,10,11,8,14
2.11297607421875,10,11,11,8,10
2.113067150115967,9,13,12,12,12
2.1131577491760254,11,9,10,13,11
2.113250255584717,10,12,11,8,10
2.1133413314819336,14,12,10,8,9
2.1134331226348877,14,12,8,12,13
2.1135270595550537,11,9,12,13,6
2.113610029220581,13,10,8,9,13
2.1136980056762695,9,13,7,11,7
2.113802671432495,14,15,10,10,11
2.1138882637023926,16,10,13,8,11
2.113975763320923,8,13,11,7,14
2.1140668392181396,12,9,13,7,11
2.1141531467437744,15,9,8,14,6
2.1142513751983643,13,13,8,13,9
2.114344596862793,11,9,14,11,7
2.1144349575042725,15,10,10,8,13
2.114523410797119,12,9,8,14,8
2.1146132946014404,15,10,8,8,14
2.114703893661499,14,9,11,12,6
2.114795684814453,10,14,8,13,9
2.114898443222046,13,9,7,12,6
2.1149868965148926,11,11,13,13,12
2.115070104598999,14,14,8,12,8
2.115156888961792,9,14,7,12,9
2.115251302719116,15,14,7,10,8
2.1153478622436523,9,11,13,12,9
2.115433692932129,14,13,7,9,14
2.115535259246826,10,10,13,11,10
2.1156187057495117,12,14,11,9,14
2.1157119274139404,14,10,13,14,7
2.115807056427002,10,13,14,11,10
2.115902900695801,14,9,13,12,9
2.115980625152588,9,12,13,12,8
2.116072416305542,14,13,8,8,14
2.116163969039917,9,13,14,8,10
2.116255283355713,7,14,7,10,13
2.11635160446167,12,11,8,8,13
2.116441249847412,13,11,13,10,9
2.1165318489074707,7,12,13,12,12
2.1166229248046875,14,12,12,8,11
2.1167140007019043,13,11,14,10,7
2.1168129444122314,14,12,12,10,14
2.1169052124023438,9,11,11,8,13
2.1169846057891846,10,9,14,12,8
2.117081880569458,10,13,10,9,13
2.1171839237213135,14,11,12,10,10
2.1172690391540527,10,11,9,10,14
2.117388963699341,11,13,8,11,8
2.1174561977386475,11,11,14,10,6
2.1175732612609863,13,10,14,10,11
2.1176390647888184,9,13,13,10,6
2.1177144050598145,11,11,9,9,12
2.1178107261657715,11,11,12,9,11
2.117905616760254,12,11,14,10,9
2.1179916858673096,12,12,11,10,9
2.11808180809021,12,11,8,10,13
2.1181681156158447,9,13,13,7,10
2.1182806491851807,11,10,9,13,11
2.118356704711914,11,10,8,9,13
2.1184468269348145,11,10,8,11,10
2.1185379028320312,11,10,8,10,14
2.118624687194824,10,10,8,12,8
2.1187193393707275,11,12,14,11,7
2.1188061237335205,14,11,14,9,9
2.118906259536743,12,13,14,11,7
2.1189935207366943,11,12,12,10,8
2.119083881378174,13,13,8,13,12
2.119175910949707,13,10,12,11,9
2.119276523590088,11,13,11,9,7
2.1193630695343018,9,10,9,13,13
2.1194496154785156,11,12,12,11,6
2.1195366382598877,15,10,13,7,8
2.1196279525756836,13,10,9,12,8
2.119723081588745,12,13,10,9,14
2.1198105812072754,11,11,9,9,12
2.1199066638946533,10,12,8,14,14
2.119992733001709,8,12,12,7,13
2.1200881004333496,14,12,10,7,15
2.120175838470459,12,9,8,11,13
2.1202778816223145,12,9,12,9,14
2.120364189147949,14,10,13,7,9
2.120452880859375,11,9,10,10,15
2.120539665222168,12,11,11,9,8
2.1206302642822266,10,14,9,13,7
2.1207211017608643,12,11,12,9,8
2.1208138465881348,10,10,11,9,9
2.1209046840667725,14,8,8,12,10
2.1210012435913086,11,10,12,8,11
2.1210873126983643,8,13,13,12,7
2.1211771965026855,9,12,8,13,14
2.1212778091430664,9,14,12,8,11
2.12136173248291,15,9,13,9,9
2.121450424194336,9,10,13,12,9
2.121547222137451,14,11,14,11,6
2.121638536453247,15,13,11,7,12
2.1217291355133057,15,10,9,12,12
2.121818780899048,13,10,8,10,12
2.1219117641448975,11,10,13,10,8
2.122001886367798,8,11,13,13,10
2.1220881938934326,9,14,10,9,14
2.1221797466278076,14,10,8,9,12
2.1222774982452393,16,8,13,10,7
2.122371196746826,12,10,8,10,11
2.122453451156616,9,11,10,8,14
2.1225483417510986,10,14,13,11,8
2.122657537460327,10,11,13,13,8
2.1227262020111084,15,9,10,13,8
2.1228182315826416,14,9,10,8,14
2.122913360595703,10,13,13,10,9
2.123004198074341,12,9,14,10,11
2.123091220855713,14,9,11,13,8
2.1231868267059326,13,12,8,11,15
2.1232779026031494,14,9,10,13,7
2.123365879058838,9,12,9,13,9
2.1234593391418457,11,14,13,8,14
2.1235549449920654,10,11,11,10,15
2.123656749725342,10,14,13,8,14
2.123725414276123,9,10,9,13,7
2.1238200664520264,13,12,14,8,8
2.1239161491394043,10,14,7,11,13
2.124000310897827,12,9,8,14,9
2.1240975856781006,14,14,10,9,15
2.1241886615753174,13,11,13,13,7
2.124277114868164,14,9,14,9,10
2.124377965927124,10,11,15,9,14
2.1244633197784424,15,13,13,8,10
2.124553918838501,11,10,9,13,13
2.124657392501831,10,13,9,13,14
2.1247398853302,11,14,13,10,13
2.124826431274414,12,11,8,10,12
2.124918222427368,12,13,10,12,8
2.1250131130218506,14,14,14,11,11
2.1250970363616943,14,11,9,14,8
2.1251864433288574,14,14,10,9,9
2.1252875328063965,13,12,10,10,13
2.1253793239593506,12,10,8,13,14
2.1254658699035645,12,10,9,12,14
2.125556468963623,14,12,12,9,13
2.125657081604004,14,10,15,9,10
2.1257379055023193,12,11,9,14,14
2.125826597213745,13,12,10,10,7
2.125918388366699,11,11,9,13,14
2.126005172729492,13,10,9,12,7
2.1260995864868164,13,12,14,9,12
2.126194477081299,11,11,10,12,13
2.126286506652832,10,10,11,11,14
2.1263742446899414,12,12,13,8,9
2.1264572143554688,9,10,8,13,8
2.126556396484375,11,11,8,12,14
2.1266539096832275,12,12,9,13,14
2.1267380714416504,15,11,9,14,13
2.1268303394317627,10,13,10,13,8
2.1269211769104004,12,11,8,13,13
2.127028465270996,10,11,9,14,14
2.127105712890625,12,11,13,10,14
2.1271893978118896,9,11,11,8,12
2.1272802352905273,13,11,12,8,7
2.1273820400238037,12,14,12,8,10
2.127464771270752,12,10,9,11,8
2.1275553703308105,9,14,10,8,12
2.1276488304138184,14,13,12,7,8
2.127744197845459,14,10,10,13,13
2.1278374195098877,12,13,14,12,10
2.127920150756836,9,12,9,14,11
2.1280319690704346,12,13,10,12,13
2.128101348876953,13,9,12,15,7
2.1281967163085938,12,14,12,12,9
2.1282894611358643,15,9,12,12,11
2.128385543823242,13,13,9,12,13
2.128469944000244,11,12,8,13,8
2.1285624504089355,14,13,12,13,7
2.1286497116088867,9,15,13,14,8
2.1287457942962646,10,13,13,10,8
2.128830909729004,9,13,10,7,15
2.1289219856262207,14,14,9,8,14
2.1290276050567627,11,13,14,12,9
2.1291043758392334,9,10,14,8,12
2.129199981689453,14,10,13,11,8
2.1292917728424072,10,13,9,10,12
2.129390001296997,14,13,9,10,15
2.1294782161712646,16,13,14,13,11
2.1295645236968994,12,9,14,10,10
2.1296467781066895,8,15,8,10,9
2.129750967025757,13,14,11,12,14
2.1298418045043945,14,14,14,11,14
2.129929542541504,13,11,13,13,8
2.130028247833252,15,9,13,13,12
2.130110263824463,10,10,15,11,7
2.1301984786987305,11,10,8,11,9
2.1302945613861084,13,11,15,12,7
2.1304068565368652,13,10,9,10,14
2.130476713180542,12,9,14,10,11
2.1305675506591797,14,12,12,13,7
2.1306495666503906,10,14,7,9,8
2.130753993988037,10,13,14,12,12
2.1308414936065674,14,13,13,8,12
2.130931854248047,12,12,13,12,8
2.131027936935425,11,13,11,11,8
2.1311135292053223,10,11,14,11,6
2.131207227706909,12,10,14,10,7
2.131296396255493,9,14,14,11,8
2.13140869140625,14,11,13,12,6
2.1314783096313477,9,14,8,12,13
2.1315741539001465,12,10,11,12,8
2.1316640377044678,15,9,14,12,9
2.131761312484741,12,11,13,10,13
2.131842613220215,10,11,14,9,6
2.131934881210327,15,12,8,14,7
2.1320314407348633,12,10,12,12,9
2.132124423980713,15,12,12,12,14
2.1322083473205566,15,13,14,8,8
2.1323041915893555,11,10,9,11,11
2.132408857345581,10,14,13,8,14
2.1324853897094727,11,14,13,8,11
2.1325716972351074,9,11,11,7,11
2.1326732635498047,15,11,11,12,13
2.13275408744812,14,10,13,8,9
2.132843017578125,9,10,9,13,12
2.132937431335449,14,12,10,12,8
2.1330296993255615,12,11,13,10,8
2.1331207752227783,14,12,15,9,10
2.1332082748413086,10,10,14,8,9
2.133303165435791,12,11,11,8,12
2.1334073543548584,11,12,13,12,8
2.133485794067383,11,11,12,12,7
2.1335642337799072,9,11,9,9,9
2.133659839630127,9,10,10,9,8
2.1337554454803467,12,9,8,12,12
2.1338539123535156,12,11,10,13,12
2.1339406967163086,12,13,12,9,10
2.1340277194976807,13,12,14,9,7
2.134120225906372,10,14,10,8,9
2.134219169616699,12,13,13,10,12
2.134305715560913,10,11,10,12,7
2.1344094276428223,11,11,11,11,14
2.1344902515411377,11,11,12,9,11
2.134580612182617,8,10,7,11,13
2.1346616744995117,13,9,12,7,9
2.1347739696502686,12,10,10,9,5
2.1348578929901123,13,11,10,11,10
2.1349411010742188,10,8,11,9,13
2.1350345611572266,10,11,14,9,13
2.135128974914551,13,14,13,10,11
2.135213613510132,12,11,10,8,9
2.135305166244507,9,12,11,9,12
2.1354050636291504,14,13,8,10,13
2.1354877948760986,12,8,11,8,13
2.1355738639831543,8,10,7,9,13
2.1356728076934814,14,14,11,14,6
2.1357741355895996,9,13,10,9,10
2.1358554363250732,14,13,8,10,12
2.1359469890594482,13,12,11,7,11
2.1360299587249756,15,9,9,8,14
2.1361284255981445,9,14,11,11,13
2.136216402053833,14,9,10,14,9
2.136310577392578,12,12,8,14,14
2.1364049911499023,10,13,10,11,7
2.1364893913269043,15,9,12,10,8
2.1365878582000732,10,13,11,10,10
2.136671543121338,9,14,13,14,7
2.136770009994507,9,9,10,13,9
2.1368587017059326,10,11,12,14,7
2.1369524002075195,14,13,10,10,13
2.137035369873047,9,9,13,12,13
2.1371264457702637,14,9,13,9,10
2.137221574783325,12,14,8,10,13
2.137312412261963,10,14,10,14,9
2.1374032497406006,12,13,7,9,11
2.1374905109405518,10,8,14,9,9
2.1375792026519775,9,14,12,9,9
2.137669324874878,15,11,8,7,9
2.137782573699951,11,12,10,10,12
2.1378602981567383,10,12,15,9,14
2.1379501819610596,10,10,10,11,9
2.1380345821380615,9,12,8,8,14
2.138129949569702,14,13,8,12,7
2.138218641281128,10,9,8,13,9
2.13832426071167,14,11,13,12,13
2.1384167671203613,16,13,12,11,12
2.138498067855835,12,12,9,7,10
2.1385843753814697,8,9,12,10,9
2.138684034347534,10,10,14,12,7
2.138773202896118,12,9,8,10,8
2.138866662979126,11,12,8,12,13
2.1389565467834473,10,11,9,10,11
2.139043092727661,12,11,8,13,8
2.1391477584838867,10,12,8,9,7
2.1392264366149902,12,13,9,7,12
2.13932204246521,13,10,11,10,8
2.1394121646881104,12,13,8,12,10
2.139505386352539,11,10,10,11,7
2.1395986080169678,11,11,11,11,13
2.139686107635498,11,10,11,9,12
2.1397790908813477,13,12,11,13,9
2.139864683151245,13,10,10,10,7
2.1399600505828857,10,11,12,11,10
2.1400511264801025,12,10,10,13,11
2.140150547027588,12,12,9,7,11
2.1402339935302734,11,13,12,13,12
2.1403133869171143,9,10,11,8,7
2.1404170989990234,15,10,12,11,11
2.140500783920288,10,12,9,12,9
2.140591621398926,12,12,10,8,8
2.140686511993408,9,10,14,14,10
2.140773296356201,11,12,8,9,12
2.140864372253418,11,12,7,7,10
2.140960216522217,13,14,10,8,11
2.141042709350586,8,9,8,11,10
2.1411526203155518,13,10,9,12,14
2.1412336826324463,13,12,13,8,13
2.1413211822509766,11,12,8,9,13
2.1414082050323486,9,9,9,12,14
2.1414995193481445,9,11,8,11,9
2.1415984630584717,14,11,14,9,12
2.1416852474212646,10,10,12,8,9
2.141779661178589,11,11,8,14,12
2.141871690750122,11,14,13,9,13
2.1419639587402344,13,8,13,13,13
2.142054319381714,12,13,14,8,11
2.142153263092041,11,13,12,11,7
2.1422314643859863,10,9,14,11,9
2.142326593399048,15,8,11,11,12
2.1424143314361572,12,9,12,11,9
2.1425018310546875,9,14,8,9,13
2.14259672164917,12,11,9,12,7
2.1426844596862793,11,9,8,9,11
2.142782688140869,10,11,13,9,12
2.142869234085083,14,9,12,10,9
2.1429686546325684,12,10,15,13,12
2.1430556774139404,9,11,12,11,11
2.14314866065979,14,13,9,12,8
2.143242120742798,12,14,11,10,10
2.1433308124542236,10,13,9,14,15
2.1434249877929688,13,12,11,11,10
2.1435205936431885,8,13,11,8,7
2.1436023712158203,15,12,11,10,8
2.143690824508667,15,12,9,14,7
2.1437880992889404,16,13,10,11,13
2.143871307373047,11,9,9,11,12
2.143968105316162,9,10,11,10,11
2.1440508365631104,13,13,9,8,7
2.144152879714966,13,9,12,11,14
2.1442322731018066,13,9,11,8,9
2.144331932067871,14,12,9,10,15
2.144420862197876,14,10,11,6,9
2.144524097442627,15,12,9,9,14
2.144605875015259,13,12,11,12,7
2.14469838142395,14,13,10,11,7
2.1447925567626953,12,11,15,12,10
2.1448802947998047,13,9,13,11,11
2.1449708938598633,10,9,14,11,13
2.1450648307800293,12,11,11,13,13
2.145160436630249,16,13,15,11,10
2.145246982574463,14,12,10,13,8
2.145347833633423,15,10,14,11,12
2.145425319671631,13,11,8,14,7
2.14553165435791,10,14,10,15,8
2.145617723464966,11,10,15,12,13
2.1457083225250244,11,14,13,10,16
2.145796537399292,10,11,13,11,7
2.145885944366455,14,12,11,9,10
2.145982027053833,10,11,11,11,13
2.1460647583007812,16,12,13,9,8
2.1461551189422607,12,13,12,9,9
2.146252155303955,13,12,13,10,7
2.1463470458984375,13,14,15,9,14
2.1464340686798096,10,11,11,9,12
2.1465272903442383,9,13,13,8,13
2.146615743637085,13,12,10,11,7
2.1467103958129883,11,11,14,10,10
2.146791696548462,13,14,8,11,9
2.146902561187744,15,11,13,7,14
2.1469764709472656,13,13,13,12,8
2.1470723152160645,10,13,11,13,10
2.147160053253174,12,10,10,9,15
2.147252082824707,12,13,14,11,9
2.1473517417907715,13,10,13,12,10
2.1474337577819824,13,12,12,8,15
2.1475274562835693,12,10,12,8,12
2.14760684967041,15,12,9,9,8
2.1477062702178955,12,13,15,10,8
2.1477982997894287,14,11,11,12,9
2.1479060649871826,13,12,15,11,14
2.1479833126068115,13,11,14,11,12
2.148071050643921,11,11,14,10,8
2.148167610168457,14,13,13,14,14
2.1482551097869873,13,12,11,8,11
2.1483476161956787,14,9,10,9,12
2.1484322547912598,12,9,13,9,14
2.148531198501587,12,11,13,10,13
2.1486198902130127,12,13,13,9,12
2.148710250854492,11,12,12,11,7
2.1488022804260254,13,11,11,11,7
2.148895025253296,14,13,9,8,8
2.148975372314453,11,9,12,8,7
2.149078845977783,16,11,12,10,13
2.1491639614105225,14,10,11,9,8
2.149256944656372,9,12,10,12,10
2.149353504180908,13,11,12,9,14
2.149440288543701,15,10,10,13,8
2.1495306491851807,12,13,12,13,7
2.1496267318725586,14,12,11,13,13
2.149714469909668,12,13,14,8,14
2.1498000621795654,9,15,14,8,10
2.149906635284424,13,11,11,11,15
2.1499829292297363,9,14,11,9,14
2.150078058242798,13,14,14,13,7
2.150169610977173,10,14,14,10,9
2.1502737998962402,11,11,9,13,7
2.150345802307129,9,9,12,8,8
2.150435447692871,12,9,14,7,8
2.150528907775879,11,13,8,10,9
2.150625228881836,16,10,9,12,13
2.1507184505462646,9,13,10,10,10
2.1508069038391113,11,10,12,8,8
2.150906562805176,13,9,12,10,10
2.1509883403778076,12,13,12,8,7
2.151087999343872,13,14,12,11,11
2.1511807441711426,11,11,11,12,12
2.1512858867645264,16,11,15,12,12
2.1513631343841553,10,9,11,13,14
2.151453733444214,12,12,13,11,15
2.151536464691162,9,11,14,7,14
2.1516306400299072,11,10,11,10,7
2.151726245880127,10,10,10,11,11
2.1518170833587646,12,12,10,11,7
2.1519038677215576,13,8,13,7,12
2.1519904136657715,10,13,8,10,9
2.152083396911621,10,12,9,12,12
2.1521778106689453,10,12,11,10,14
2.152277946472168,13,13,7,14,12
2.1523618698120117,12,13,9,8,10
2.1524479389190674,13,9,11,14,9
2.152543306350708,12,12,12,13,7
2.152630567550659,9,12,12,13,7
2.152716875076294,12,9,8,8,14
2.152819871902466,14,13,11,12,10
2.1529078483581543,11,9,13,14,11
2.152994155883789,9,10,10,10,7
2.1530821323394775,12,9,9,10,9
2.1531808376312256,14,11,14,10,9
2.1532812118530273,12,13,9,10,14
2.1533684730529785,9,11,14,10,13
2.153454065322876,12,14,13,10,8
2.15354585647583,11,12,9,11,12
2.1536271572113037,9,12,9,12,7
2.153726577758789,11,12,11,12,7
2.15380859375,9,12,14,9,7
2.1539015769958496,12,11,8,11,8
2.1540017127990723,12,11,10,14,14
2.1540918350219727,12,13,10,10,12
2.154179811477661,11,10,10,8,12
2.154273271560669,15,10,9,10,8
2.1543636322021484,9,11,11,9,11
2.1544532775878906,14,11,13,12,6
2.154543876647949,11,11,7,10,14
2.1546576023101807,13,11,11,12,11
2.154728412628174,13,9,12,10,13
2.154815196990967,9,11,13,12,7
2.154911518096924,10,10,11,10,9
2.154991865158081,8,13,8,7,14
2.1550862789154053,14,12,12,9,8
2.1551783084869385,12,11,8,7,10
2.1552767753601074,10,14,13,10,8
2.155362367630005,14,11,7,9,8
2.1554551124572754,13,10,11,11,9
2.1555392742156982,13,9,7,14,9
2.155656337738037,14,11,13,10,10
2.1557257175445557,11,11,13,8,7
2.155824661254883,13,11,13,11,13
2.155911684036255,12,13,9,14,13
2.156006336212158,15,10,12,11,10
2.1560981273651123,12,12,10,13,11
