time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.27745938301086426,12,11,11,11,10
0.27756595611572266,12,11,11,11,10
0.27764892578125,12,11,11,11,10
0.27773499488830566,12,11,12,11,10
0.27782630920410156,12,11,11,11,11
0.27791714668273926,12,11,11,11,10
0.27800750732421875,12,11,11,11,11
0.27809906005859375,13,11,11,11,10
0.27819085121154785,12,11,11,11,11
0.27828192710876465,12,11,11,11,10
0.27837419509887695,12,11,11,11,11
0.27846574783325195,12,11,11,11,10
0.278566837310791,12,11,11,11,11
0.2786548137664795,12,11,11,11,10
0.27873921394348145,12,11,11,11,10
0.27883052825927734,12,11,12,11,11
0.2789175510406494,12,11,11,10,9
0.27901387214660645,12,11,11,11,11
0.27910614013671875,12,11,11,11,11
0.27919530868530273,12,10,11,10,10
0.27928733825683594,12,11,10,11,10
0.27937841415405273,12,11,11,11,11
0.27947020530700684,12,11,11,11,10
0.27956557273864746,12,11,11,11,11
0.2796590328216553,12,11,11,11,10
0.27974605560302734,12,12,11,11,10
0.27983689308166504,12,11,11,11,10
0.2799403667449951,12,11,11,11,11
0.28001952171325684,12,11,11,11,11
0.28011155128479004,13,11,11,11,10
0.28020215034484863,12,11,11,11,10
0.2802927494049072,12,11,11,11,10
0.28038573265075684,12,12,11,11,10
0.28047752380371094,12,11,11,11,10
0.28056812286376953,12,11,11,11,11
0.2806589603424072,12,11,11,11,10
0.280750036239624,12,11,11,11,10
0.2808411121368408,12,11,11,11,11
0.28093957901000977,12,11,11,11,10
0.2810242176055908,13,11,11,11,10
0.28111720085144043,12,11,11,11,10
0.2812070846557617,12,11,11,11,10
0.2813148498535156,12,11,11,11,10
0.2813906669616699,12,11,11,11,11
0.2814815044403076,12,11,11,11,10
0.2815732955932617,12,11,11,11,10
0.2816638946533203,12,11,11,11,10
0.2817575931549072,13,11,11,11,10
0.2818489074707031,12,11,11,11,10
0.2819395065307617,12,11,11,11,10
0.2820308208465576,12,11,11,11,11
0.2821214199066162,12,11,11,11,10
0.2822146415710449,12,11,12,11,11
0.2823152542114258,12,11,11,11,10
0.2823953628540039,12,11,11,11,11
0.2824869155883789,12,11,11,11,10
0.2825782299041748,12,11,11,11,10
0.2826714515686035,12,11,11,11,10
0.282761812210083,12,11,11,11,10
0.2828536033630371,12,11,11,11,10
0.282944917678833,12,11,11,11,10
0.2830359935760498,12,11,11,11,11
0.2831282615661621,12,11,10,11,10
0.2832200527191162,12,11,11,11,11
0.28331518173217773,12,11,11,11,10
0.2834019660949707,12,11,11,11,10
0.2834925651550293,12,11,11,11,10
0.28358983993530273,12,11,11,11,10
0.2836894989013672,12,11,11,11,10
0.2837669849395752,12,11,11,11,10
0.2838597297668457,12,11,11,11,10
0.2839500904083252,12,11,10,11,10
0.2840433120727539,12,11,11,11,10
0.2841341495513916,12,11,11,11,10
0.2842249870300293,12,11,11,11,10
0.2843170166015625,12,12,11,11,10
0.2844078540802002,12,11,11,11,10
0.2845001220703125,12,11,11,11,11
0.28459668159484863,12,11,11,11,10
0.28468990325927734,12,11,11,11,10
0.2847745418548584,12,11,11,11,11
0.284865140914917,12,11,11,11,10
0.2849569320678711,12,11,11,11,11
0.2850649356842041,12,11,11,10,10
0.2851388454437256,12,11,11,11,11
0.2852303981781006,12,12,11,11,10
0.2853231430053711,12,11,11,11,10
0.2854149341583252,12,11,11,11,11
0.2855055332183838,12,11,11,11,11
0.2856018543243408,12,11,11,11,11
0.2856898307800293,12,11,12,11,11
0.2857792377471924,12,11,11,11,10
0.285869836807251,12,11,11,11,10
0.2859616279602051,12,11,11,11,11
0.28606486320495605,12,11,11,11,11
0.2861456871032715,12,11,11,11,11
0.2862370014190674,12,11,11,11,10
0.2863273620605469,12,11,11,11,10
0.2864198684692383,12,11,11,11,11
0.2865111827850342,12,11,11,11,10
0.28661060333251953,12,11,11,11,11
0.2866933345794678,12,11,11,11,11
0.2867858409881592,12,11,11,11,10
0.286876916885376,11,11,11,11,11
0.2869696617126465,12,11,11,11,10
0.2870652675628662,12,11,11,11,11
0.2871544361114502,12,11,11,11,10
0.2872440814971924,12,11,11,11,11
0.2873342037200928,12,11,11,11,10
0.28744006156921387,12,11,11,11,11
0.28751587867736816,12,11,11,11,10
0.2876131534576416,12,11,11,11,10
0.2877004146575928,12,11,11,11,10
0.28779149055480957,12,11,11,11,10
0.28788280487060547,12,11,11,11,10
0.28797364234924316,11,11,11,11,10
0.28806543350219727,12,11,11,11,10
0.28815579414367676,12,11,12,11,11
0.28824877738952637,12,11,11,11,10
0.28833627700805664,12,11,11,11,9
0.2884407043457031,12,11,11,10,10
0.28852319717407227,12,11,12,11,10
0.288618803024292,12,11,11,11,10
0.28870582580566406,12,11,10,11,11
0.28879714012145996,12,11,11,10,10
0.28888726234436035,12,11,11,11,11
0.28898048400878906,12,11,11,11,11
0.28907036781311035,12,11,11,11,11
0.28916335105895996,12,11,11,11,10
0.28925395011901855,12,11,11,11,11
0.28934526443481445,12,11,11,11,11
0.2894401550292969,13,11,11,11,11
0.28952813148498535,12,11,11,11,10
0.2896254062652588,12,12,11,11,10
0.28971052169799805,12,11,11,11,10
0.28981590270996094,12,11,11,11,10
0.28989458084106445,12,11,11,11,10
0.28998613357543945,12,11,11,11,11
0.29007720947265625,13,11,11,10,11
0.29016804695129395,12,12,11,11,10
0.29026055335998535,12,11,11,11,11
0.29035091400146484,12,11,11,10,10
0.29044198989868164,12,11,11,11,11
0.29053282737731934,12,12,11,10,10
0.2906303405761719,12,11,11,11,10
0.29071664810180664,12,11,12,11,11
0.2908146381378174,13,11,11,11,10
0.29089856147766113,12,11,11,11,11
0.29099011421203613,12,11,11,11,10
0.29108095169067383,12,11,11,11,11
0.29118967056274414,12,11,11,11,11
0.2912638187408447,12,11,11,10,11
0.29135727882385254,13,11,11,11,10
0.29144835472106934,12,11,11,10,10
0.29153943061828613,12,11,12,11,12
0.29163455963134766,12,20,11,10,11
0.29172205924987793,12,11,11,11,11
0.29181480407714844,12,11,11,11,10
0.2919039726257324,12,11,11,10,10
0.29199671745300293,11,11,11,11,10
0.2920868396759033,12,11,11,10,10
0.2921900749206543,12,11,11,11,11
0.2922708988189697,12,12,11,11,10
0.29236268997192383,12,12,11,11,10
0.2924537658691406,12,11,10,11,11
0.29254579544067383,12,11,11,11,11
0.29264140129089355,12,11,11,11,10
0.2927267551422119,12,11,11,11,10
0.2928183078765869,12,11,11,11,10
0.2929112911224365,12,12,11,11,10
0.2930021286010742,12,12,11,11,10
0.2930936813354492,12,11,11,11,11
0.29319071769714355,12,11,11,11,10
0.2932758331298828,12,11,11,11,10
0.2933666706085205,12,11,11,11,11
0.2934601306915283,12,11,11,11,10
0.2935662269592285,12,11,11,11,10
0.29364585876464844,12,11,11,11,10
0.2937338352203369,12,11,11,11,10
0.2938251495361328,12,11,11,11,11
0.2939167022705078,12,11,11,11,10
0.2940075397491455,12,11,11,11,10
0.2940981388092041,12,11,11,10,10
0.294189453125,12,11,11,11,11
0.2942807674407959,12,12,11,11,10
0.2943735122680664,12,11,11,11,11
0.2944657802581787,12,11,11,11,11
0.29456663131713867,12,11,11,11,10
0.2946507930755615,12,11,11,11,10
0.2947402000427246,12,11,11,11,10
0.2948300838470459,12,11,10,11,10
0.2949213981628418,12,11,11,11,11
0.2950139045715332,12,11,11,11,10
0.29510498046875,12,11,11,11,11
0.2951972484588623,12,11,12,11,11
0.2952883243560791,12,11,11,10,10
0.2953801155090332,12,11,11,11,10
0.2954704761505127,12,11,11,11,10
0.2955656051635742,12,11,11,10,10
0.2956571578979492,12,11,11,11,10
0.2957456111907959,12,11,11,11,10
0.2958371639251709,12,10,11,11,10
0.2959403991699219,12,11,11,11,10
0.2960200309753418,12,11,11,11,11
0.2961108684539795,12,11,11,11,10
0.2962019443511963,12,11,11,11,10
0.2962930202484131,12,11,11,11,10
0.2963852882385254,13,11,11,11,11
0.2964768409729004,12,11,11,11,10
0.2965681552886963,12,11,11,11,10
0.29674267768859863,12,11,11,11,10
0.2968270778656006,12,11,11,11,11
0.2969088554382324,12,11,11,11,11
0.29698991775512695,13,11,11,11,11
0.2970716953277588,12,11,11,11,10
0.29715418815612793,12,11,11,11,11
0.29723572731018066,12,11,11,11,11
0.2973365783691406,12,11,11,11,10
0.29741835594177246,12,12,11,11,10
0.2974998950958252,12,11,11,11,10
0.29761481285095215,12,11,11,11,10
0.2976958751678467,12,11,11,11,11
0.2977774143218994,12,11,11,11,11
0.29785847663879395,12,11,11,11,11
0.2979612350463867,12,11,11,11,11
0.29804229736328125,12,11,11,11,11
0.2981414794921875,12,11,11,11,10
0.2982304096221924,12,11,11,11,10
0.29833459854125977,12,11,11,11,11
0.2984001636505127,12,11,10,11,11
0.2984893321990967,12,11,11,11,10
0.2985858917236328,12,11,12,11,11
0.2986745834350586,12,11,11,11,11
0.29876255989074707,12,11,11,11,11
0.29885363578796387,12,11,11,11,10
0.29894518852233887,13,11,11,11,10
0.29903578758239746,12,11,12,11,11
0.29912614822387695,12,11,11,11,11
0.29922008514404297,12,11,11,11,10
0.2993147373199463,12,11,11,11,10
0.29940295219421387,12,11,11,11,10
0.29949355125427246,12,11,11,11,10
0.2995908260345459,12,11,11,11,10
0.29969072341918945,12,11,11,10,10
0.2997701168060303,12,11,11,11,10
0.29986071586608887,12,11,11,11,10
0.29995059967041016,12,11,11,10,11
0.30004334449768066,12,12,11,11,11
0.30013394355773926,12,11,11,11,10
0.30022549629211426,12,11,11,11,10
0.30031681060791016,12,10,11,11,10
0.30040884017944336,12,11,11,11,10
0.30050039291381836,12,12,11,10,10
0.3005959987640381,12,11,11,11,10
0.3006930351257324,12,11,11,11,10
0.30077385902404785,12,11,11,12,10
0.30086493492126465,12,12,11,10,10
0.30095648765563965,12,11,11,11,10
0.30106496810913086,12,11,11,11,10
0.30113911628723145,12,11,11,11,10
0.30123138427734375,12,11,11,11,11
0.30132126808166504,12,11,11,11,10
0.30141401290893555,11,11,11,11,10
0.30150485038757324,12,11,12,11,10
0.30160093307495117,12,11,11,11,10
0.30169010162353516,12,11,11,11,11
0.30177903175354004,12,11,11,11,11
0.30187106132507324,12,11,11,11,11
0.30196142196655273,12,11,11,11,10
0.3020644187927246,12,11,11,11,10
0.30214548110961914,12,11,11,11,11
0.30223631858825684,12,12,11,10,11
0.30232810974121094,12,11,11,11,10
0.30241942405700684,12,11,11,11,10
0.30251216888427734,12,11,11,11,10
0.30260705947875977,12,11,11,11,11
0.30269503593444824,12,11,11,11,10
0.30278611183166504,12,11,11,11,11
0.30287671089172363,12,11,11,11,11
0.30296778678894043,12,11,11,11,10
0.30306482315063477,12,11,11,11,10
0.3031504154205322,12,11,11,11,10
0.30324316024780273,12,11,11,11,10
0.30333495140075684,12,11,11,11,11
0.3034400939941406,12,11,11,11,11
0.30351758003234863,12,11,11,11,10
0.3036158084869385,12,11,11,11,11
0.30370020866394043,13,11,11,11,11
0.3037912845611572,13,11,11,11,10
0.303877592086792,12,11,11,11,9
0.30397510528564453,12,11,11,11,10
0.3040649890899658,12,11,11,11,10
0.3041529655456543,13,11,11,11,9
0.3042483329772949,12,11,11,11,10
0.3043398857116699,13,11,11,11,10
0.3044400215148926,12,11,11,11,11
0.3045229911804199,12,11,11,11,11
0.3046224117279053,12,11,11,11,11
0.30471086502075195,12,11,10,11,11
0.30481505393981934,12,12,11,11,10
0.3048892021179199,12,11,11,11,10
0.3049800395965576,12,11,11,11,10
0.3050720691680908,12,11,10,11,11
0.3051626682281494,12,11,11,11,10
0.3052551746368408,12,11,11,11,10
0.305344820022583,12,11,11,11,10
0.30544018745422363,12,11,11,11,10
0.3055291175842285,12,11,11,11,10
0.30562567710876465,12,11,11,11,10
0.3057122230529785,12,11,11,11,10
0.3058152198791504,12,11,11,11,10
0.305894136428833,12,11,11,12,11
0.3059854507446289,12,11,11,11,10
0.3060767650604248,12,11,11,11,10
0.3061683177947998,12,11,11,11,10
0.3062598705291748,12,11,12,11,10
0.306351900100708,12,11,10,11,11
0.306443452835083,12,11,11,11,10
0.3065340518951416,12,11,11,11,11
0.3066253662109375,13,11,11,11,9
0.3067166805267334,12,11,11,11,10
0.30681443214416504,13,11,11,11,10
0.3069007396697998,12,11,11,11,10
0.3069913387298584,12,11,11,11,11
0.3070831298828125,12,11,11,11,10
0.3071894645690918,12,12,11,11,10
0.3072655200958252,12,11,11,11,10
0.3073563575744629,12,11,11,11,11
0.3074507713317871,12,11,11,11,10
0.3075406551361084,12,11,11,10,10
0.30768465995788574,12,11,11,11,10
0.3077676296234131,12,11,11,11,10
0.3078494071960449,12,11,11,11,11
0.30793118476867676,12,11,11,11,10
0.3080127239227295,12,11,11,10,10
0.308107852935791,12,11,11,11,10
0.3082098960876465,12,11,11,11,10
0.3082919120788574,12,11,11,11,11
0.3083815574645996,11,11,11,11,10
0.3084716796875,12,11,11,11,10
0.3085653781890869,12,12,11,11,10
0.30866265296936035,12,11,11,11,10
0.3087451457977295,12,11,11,10,10
0.30887722969055176,12,11,11,11,10
0.3089785575866699,12,11,11,11,10
0.30906057357788086,11,11,11,11,10
0.3091433048248291,12,11,11,11,10
0.30922579765319824,12,11,11,11,10
0.30930137634277344,12,11,11,12,10
0.30936694145202637,12,11,11,11,11
0.3094611167907715,12,11,11,11,10
0.3095676898956299,12,12,11,11,11
0.30965638160705566,12,11,11,11,11
0.3097357749938965,12,11,11,11,10
0.30982446670532227,12,11,12,11,10
0.309917688369751,12,12,11,11,10
0.31000828742980957,12,11,11,11,10
0.31009984016418457,12,11,11,11,11
0.31019139289855957,12,11,12,11,10
0.310283899307251,12,12,11,11,10
0.3103823661804199,12,11,12,11,11
0.31046605110168457,12,11,11,11,11
0.31056642532348633,12,11,11,11,10
0.31065869331359863,12,12,11,11,11
0.31074047088623047,13,11,11,11,10
0.31083130836486816,12,10,11,11,10
0.3109397888183594,12,11,11,11,11
0.31101393699645996,12,10,11,11,10
0.31110525131225586,12,11,11,11,10
0.31119680404663086,12,12,11,11,10
0.31128931045532227,12,11,12,11,11
0.31137967109680176,12,11,11,10,10
0.31147170066833496,12,11,11,11,10
0.31156086921691895,14,9,12,10,11
0.3116629123687744,12,11,11,11,11
0.31174588203430176,12,11,11,11,10
0.31183695793151855,12,11,11,11,10
0.31193971633911133,12,11,11,11,10
0.31202101707458496,12,11,11,11,10
0.31211137771606445,12,11,11,11,11
0.31220316886901855,12,11,11,11,10
0.31229519844055176,12,11,11,11,11
0.31238532066345215,12,11,11,11,10
0.31247735023498535,12,11,11,11,10
0.31256818771362305,12,11,11,11,10
0.312664270401001,12,11,11,11,10
0.31275320053100586,12,11,11,11,10
0.31284236907958984,12,11,11,10,10
0.3129405975341797,13,11,11,11,10
0.31302618980407715,12,11,11,11,10
0.31311726570129395,12,11,11,11,10
0.31320881843566895,12,11,11,11,10
0.31331539154052734,12,11,11,11,10
0.31339097023010254,12,11,11,11,10
0.31348085403442383,12,11,11,11,11
0.31357431411743164,12,11,11,11,10
0.31366610527038574,12,11,12,11,10
0.31375670433044434,12,11,11,11,10
0.31384801864624023,12,11,11,11,10
0.31393933296203613,12,11,10,11,11
0.31403017044067383,12,11,11,10,11
0.3141207695007324,12,11,11,11,11
0.31421422958374023,12,11,11,11,10
0.3143148422241211,12,11,11,11,10
0.31439733505249023,12,11,12,11,10
0.31448864936828613,12,11,11,11,11
0.3145883083343506,12,11,11,11,10
0.31467294692993164,11,11,10,11,11
0.314772367477417,12,11,11,11,10
0.31485581398010254,12,11,11,11,10
0.3149452209472656,12,11,11,11,10
0.31503820419311523,12,12,11,10,10
0.3151285648345947,12,11,11,11,10
0.3152201175689697,12,11,11,11,11
0.31531524658203125,12,11,11,11,10
0.3154025077819824,12,11,11,11,10
0.31549549102783203,12,11,11,11,10
0.3155934810638428,12,11,11,11,10
0.3156907558441162,12,11,11,10,10
0.3157694339752197,12,11,11,11,10
0.3158605098724365,12,11,11,11,11
0.3159518241882324,12,11,11,11,10
0.3160431385040283,12,11,11,10,10
0.3161349296569824,12,11,11,11,10
0.316225528717041,12,11,11,11,10
0.3163168430328369,12,11,11,10,10
0.3164095878601074,12,11,11,10,10
0.3164999485015869,12,11,11,11,10
0.31659746170043945,12,11,11,11,11
0.31668996810913086,12,11,11,11,10
0.3167738914489746,12,11,11,11,10
0.3168647289276123,12,11,11,11,11
0.3169567584991455,12,11,11,11,10
0.3170650005340576,12,11,11,10,10
0.3171403408050537,12,11,11,11,10
0.3172318935394287,12,11,12,11,10
0.3173220157623291,12,11,11,11,10
0.3174145221710205,12,11,11,11,10
0.3175053596496582,12,11,11,11,10
0.3175969123840332,12,11,11,11,9
0.3176898956298828,12,11,11,11,10
0.3177807331085205,12,11,11,11,10
0.3178718090057373,12,11,11,11,11
0.3179616928100586,12,11,11,10,11
0.31806516647338867,12,11,11,11,10
0.318145751953125,12,11,11,11,10
0.3182365894317627,12,11,11,11,11
0.3183283805847168,12,11,11,11,10
0.3184199333190918,12,11,11,11,10
0.3185124397277832,13,11,11,11,10
0.31860876083374023,12,11,11,11,11
0.318695068359375,12,11,11,10,10
0.3187854290008545,12,11,11,10,10
0.3188765048980713,12,12,11,10,10
0.3189680576324463,12,11,11,11,11
0.3190650939941406,12,11,11,11,11
0.3191511631011963,12,11,11,11,10
0.3192415237426758,12,11,11,11,11
0.3193352222442627,12,11,11,11,10
0.3194398880004883,12,11,11,11,11
0.3195171356201172,12,11,11,11,10
0.3196132183074951,12,11,11,11,11
0.3196995258331299,12,11,11,11,11
0.3197908401489258,12,11,11,11,11
0.3198816776275635,12,11,11,11,10
0.3199746608734131,12,11,12,11,10
0.3200645446777344,12,12,11,11,10
0.320157527923584,12,11,11,11,10
0.3202478885650635,12,11,11,11,10
0.3203394412994385,12,11,11,11,10
0.32043957710266113,13,11,11,11,10
0.3205232620239258,11,11,11,11,10
0.32062196731567383,12,11,11,11,10
0.3207094669342041,12,11,10,11,11
0.320814847946167,12,12,11,11,10
0.3208892345428467,12,11,11,11,10
0.32097959518432617,12,11,11,11,10
0.32107114791870117,12,11,11,11,11
0.32116174697875977,12,11,11,10,10
0.32125401496887207,12,11,11,11,10
0.32134485244750977,12,11,11,10,11
0.3214397430419922,12,12,11,11,10
0.3215291500091553,12,11,11,11,10
0.321624755859375,12,11,11,11,11
0.32171154022216797,12,11,11,11,10
0.32181620597839355,12,11,11,11,10
0.3218986988067627,12,11,11,11,11
0.32198500633239746,12,12,11,11,11
0.322080135345459,12,11,11,11,10
0.32216811180114746,13,11,12,11,11
0.32226037979125977,12,11,11,11,10
0.32235193252563477,12,11,11,11,11
0.32244133949279785,12,11,12,11,11
0.32253408432006836,12,11,12,11,10
0.3226299285888672,12,11,11,11,11
0.32271647453308105,12,11,10,11,10
0.3228144645690918,12,11,12,11,10
0.32290005683898926,12,11,11,11,10
0.32299113273620605,12,11,11,11,11
0.32308125495910645,12,11,11,11,11
0.32318949699401855,12,12,11,11,11
0.32326531410217285,12,11,11,11,10
0.32335638999938965,11,11,11,11,10
0.32344770431518555,12,11,12,11,11
0.32354068756103516,12,11,11,11,11
0.3236367702484131,12,11,11,11,10
0.32372140884399414,12,11,12,11,10
0.32381463050842285,12,11,11,11,10
0.32390546798706055,12,11,11,11,10
0.32399630546569824,12,11,11,11,11
0.32408809661865234,12,11,11,10,10
0.3241894245147705,12,11,10,11,10
0.32427048683166504,12,11,11,11,10
0.32436347007751465,12,10,11,11,11
0.32445573806762695,12,10,11,11,10
0.32454466819763184,12,11,11,11,10
0.3246452808380127,12,11,11,11,10
0.32472825050354004,12,11,11,11,10
0.32482385635375977,12,11,11,11,10
0.32491111755371094,12,11,11,11,10
0.32500338554382324,12,11,11,11,10
0.32509517669677734,12,11,11,11,11
0.32518649101257324,12,11,11,11,9
0.32527732849121094,12,11,11,11,10
0.32536792755126953,12,11,11,11,10
0.32545995712280273,12,11,11,11,10
0.3255650997161865,13,11,11,11,10
0.3256502151489258,12,11,11,11,10
0.32573509216308594,12,11,11,11,10
0.32582521438598633,12,11,11,11,10
0.32591795921325684,11,11,11,10,10
0.32600855827331543,12,11,11,11,11
