time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.1342716217041016,12,11,11,10,10
1.1344029903411865,12,11,10,11,10
1.1345338821411133,12,11,10,10,10
1.1346642971038818,12,11,10,10,10
1.1347947120666504,11,11,10,10,10
1.1349265575408936,12,11,11,10,11
1.1350581645965576,11,11,11,10,10
1.1351983547210693,11,11,10,10,10
1.135338306427002,12,11,10,10,10
1.1354851722717285,12,11,10,10,10
1.135631799697876,11,11,10,10,10
1.1357791423797607,11,11,10,11,10
1.135925531387329,11,11,10,10,10
1.136073112487793,12,11,10,11,10
1.1362287998199463,12,11,10,11,10
1.1363751888275146,11,11,10,10,10
1.136521339416504,12,11,10,11,10
1.1366667747497559,11,11,10,10,10
1.1368129253387451,12,11,11,10,10
1.1369595527648926,12,11,11,11,10
1.13710618019104,12,11,10,10,10
1.1372613906860352,12,11,10,10,10
1.1374075412750244,11,11,10,10,10
1.1375548839569092,11,11,10,10,10
1.1377005577087402,11,11,11,10,10
1.1378464698791504,11,11,10,10,10
1.1379923820495605,11,11,10,10,10
1.138129711151123,11,11,10,10,9
1.1382853984832764,11,11,10,10,10
1.1384320259094238,11,11,10,10,10
1.1385784149169922,12,11,10,10,10
1.1387245655059814,12,11,11,10,10
1.138871192932129,12,11,11,10,10
1.1390087604522705,12,11,10,10,9
1.1391642093658447,11,11,11,10,10
1.139310598373413,11,11,11,10,10
1.1394574642181396,12,11,10,10,10
1.1396043300628662,12,11,10,10,10
1.1397418975830078,11,11,10,9,10
1.1398887634277344,11,11,10,10,10
1.1400396823883057,12,11,10,10,10
1.1401948928833008,12,10,10,10,10
1.1403417587280273,12,11,10,10,10
1.140489101409912,12,10,10,10,10
1.140636682510376,11,10,10,10,10
1.1407842636108398,12,11,10,10,10
1.1409316062927246,11,11,10,10,10
1.141078233718872,12,11,11,10,11
1.1412315368652344,11,11,10,10,10
1.1413769721984863,12,11,10,10,10
1.1415221691131592,12,11,11,10,10
1.1416685581207275,11,11,10,11,10
1.141815185546875,12,11,10,10,10
1.1419615745544434,11,11,10,10,10
1.1421074867248535,12,11,11,10,10
1.1422617435455322,11,11,10,10,10
1.1424081325531006,11,11,10,10,10
1.1425549983978271,12,11,10,10,11
1.1426916122436523,11,11,10,9,10
1.1428377628326416,12,11,11,10,10
1.1429836750030518,12,11,10,10,10
1.1431386470794678,11,11,11,10,10
1.1432862281799316,12,11,10,10,10
1.1434330940246582,12,11,11,10,10
1.1435797214508057,11,12,10,10,10
1.1437270641326904,11,11,10,10,10
1.143873929977417,11,11,10,10,10
1.1440203189849854,11,11,11,10,10
1.144174575805664,12,11,10,10,10
1.1443216800689697,12,11,11,10,10
1.1444687843322754,11,11,11,11,10
1.1446218490600586,12,11,11,10,10
1.1447679996490479,11,11,10,10,10
1.1449146270751953,12,11,10,11,10
1.1450612545013428,12,12,10,10,10
1.1452174186706543,12,11,10,11,10
1.1453640460968018,11,11,11,10,10
1.1455097198486328,11,11,11,10,10
1.1456553936004639,11,11,10,11,10
1.145801305770874,11,11,11,11,10
1.1459472179412842,11,11,10,10,10
1.1460940837860107,12,11,10,10,10
1.1462492942810059,12,11,11,10,10
1.1463956832885742,12,11,11,10,10
1.1465418338775635,11,11,11,10,10
1.1466877460479736,11,11,10,10,10
1.1468346118927002,12,11,10,11,10
1.146986484527588,11,11,10,10,10
1.1471302509307861,12,13,11,10,9
1.1472859382629395,12,11,10,10,10
1.147432804107666,12,11,10,10,10
1.1475791931152344,12,11,10,10,10
1.1477255821228027,13,11,10,10,10
1.1478722095489502,12,11,10,10,10
1.1480188369750977,11,11,10,10,10
1.1481781005859375,12,11,10,11,10
1.148324966430664,11,11,10,10,10
1.1484711170196533,12,11,11,11,10
1.1486165523529053,11,11,10,10,10
1.1487541198730469,12,11,11,10,9
1.1489002704620361,12,11,10,10,10
1.1490473747253418,12,11,10,10,10
1.1492035388946533,11,11,11,10,10
1.1493563652038574,12,11,10,11,10
1.1495037078857422,12,11,11,10,10
1.1496508121490479,12,11,11,10,10
1.149789810180664,12,11,9,11,10
1.149928331375122,11,11,10,9,10
1.150076150894165,12,11,10,10,10
1.1502315998077393,11,11,11,10,10
1.1503784656524658,11,11,11,10,10
1.1505258083343506,12,11,11,10,10
1.150672435760498,12,11,10,10,10
1.1508188247680664,12,11,10,11,10
1.1509652137756348,11,11,11,10,10
1.1511123180389404,12,11,10,10,10
1.1512670516967773,12,11,10,10,10
1.1514136791229248,11,11,10,10,10
1.1515603065490723,12,11,10,11,10
1.151707649230957,13,12,10,10,10
1.1518540382385254,11,11,10,10,10
1.1520016193389893,12,11,10,11,10
1.1521613597869873,11,11,11,10,10
1.152308702468872,11,11,10,10,10
1.1524460315704346,12,11,11,10,9
1.1525928974151611,12,12,10,10,10
1.1527392864227295,12,11,10,10,10
1.1528868675231934,12,11,11,10,10
1.1530332565307617,11,11,11,10,10
1.153188943862915,12,11,10,10,10
1.1533353328704834,12,11,11,10,10
1.1534819602966309,11,11,10,10,10
1.1536271572113037,12,11,11,10,10
1.1537730693817139,11,11,10,10,10
1.1539185047149658,12,11,10,10,10
1.154068946838379,12,11,10,10,10
1.1542141437530518,12,11,10,9,10
1.1543605327606201,12,11,11,10,10
1.1545073986053467,12,11,11,10,10
1.1546456813812256,11,11,10,11,9
1.154792070388794,12,11,10,10,10
1.1549389362335205,12,11,11,10,10
1.155085563659668,12,11,11,10,10
1.1552441120147705,11,11,11,11,10
1.1553905010223389,11,11,10,10,11
1.1555371284484863,11,11,10,10,10
1.155683994293213,12,12,11,10,10
1.1558301448822021,11,11,10,11,10
1.1559765338897705,11,11,10,11,10
1.1561226844787598,11,11,10,10,10
1.1562771797180176,12,11,11,10,11
1.1564242839813232,11,11,10,10,10
1.1565704345703125,12,11,10,10,10
1.1567084789276123,12,11,10,11,9
1.1568551063537598,13,11,10,11,10
1.157001256942749,12,11,11,11,10
1.1571564674377441,11,11,10,11,10
1.1573035717010498,12,11,10,10,10
1.157449722290039,12,12,10,10,10
1.1575958728790283,12,11,10,10,10
1.1577420234680176,12,11,10,10,10
1.157888650894165,11,11,10,11,10
1.1580333709716797,12,11,10,10,10
1.1581878662109375,12,11,10,10,10
1.1583335399627686,13,11,10,11,10
1.158479928970337,12,12,10,10,10
1.1586174964904785,11,11,10,9,10
1.1587607860565186,12,11,11,9,10
1.1589083671569824,12,11,10,10,10
1.1590559482574463,12,11,10,10,10
1.1592140197753906,11,11,10,10,10
1.1593618392944336,11,11,10,10,10
1.1595087051391602,11,11,10,10,10
1.1596558094024658,12,11,10,10,10
1.1598021984100342,11,11,11,10,10
1.1599490642547607,12,10,11,10,10
1.160095453262329,12,11,10,10,10
1.1602497100830078,11,11,10,10,10
1.160395622253418,12,11,10,10,10
1.1605424880981445,12,11,10,10,10
1.1606886386871338,11,11,10,10,10
1.1608364582061768,11,11,11,11,10
1.1609830856323242,12,11,11,10,10
1.1611299514770508,12,12,10,10,10
1.161285638809204,12,11,10,10,11
1.161431074142456,12,11,11,10,11
1.1615769863128662,11,11,10,10,10
1.1617228984832764,11,11,10,10,10
1.1618680953979492,12,11,10,11,10
1.1620140075683594,11,11,11,10,10
1.1621685028076172,11,12,11,11,10
1.1623151302337646,12,11,10,10,10
1.162461757659912,12,11,10,10,10
1.1626083850860596,12,11,10,10,10
1.1627542972564697,12,10,11,10,10
1.162900447845459,11,11,10,10,10
1.16304612159729,12,11,10,10,10
1.1632013320922852,11,12,10,10,10
1.1633477210998535,12,11,11,10,10
1.1634998321533203,12,11,11,11,10
1.1636462211608887,12,12,10,10,10
1.1637921333312988,11,11,11,11,10
1.1639378070831299,11,11,10,10,10
1.1640846729278564,11,11,10,10,11
1.1642444133758545,12,11,10,10,10
1.164391279220581,12,11,10,10,10
1.1645371913909912,11,11,10,10,10
1.1646742820739746,11,11,10,10,9
1.1648199558258057,11,12,10,11,10
1.1649658679962158,11,11,10,11,10
1.1651113033294678,12,21,10,11,10
1.1652660369873047,11,11,10,11,10
1.1654126644134521,12,11,10,11,10
1.1655590534210205,11,11,10,10,10
1.1657054424285889,12,11,10,10,10
1.1658525466918945,12,11,10,10,10
1.165998935699463,12,11,10,10,10
1.1661550998687744,12,11,10,10,10
1.1663017272949219,12,11,10,10,10
1.1664481163024902,11,11,10,11,10
1.1665868759155273,12,11,9,11,10
1.1667330265045166,11,11,11,10,10
1.1668801307678223,12,11,11,10,10
1.1670260429382324,12,12,11,10,10
1.1671807765960693,12,11,10,10,10
1.167328119277954,11,11,11,10,10
1.1674745082855225,11,11,10,10,10
1.1676206588745117,12,11,10,10,10
1.167766809463501,12,11,10,10,10
1.1679134368896484,11,11,11,10,10
1.1680598258972168,12,11,10,10,10
1.1682217121124268,11,11,10,10,10
1.1683683395385742,11,11,11,10,10
1.1685154438018799,11,11,10,10,10
1.1686625480651855,12,11,10,10,10
1.168809413909912,12,11,10,10,10
1.1689565181732178,12,11,10,10,10
1.1691033840179443,12,11,11,11,10
1.1692590713500977,12,11,11,10,10
1.1694066524505615,11,11,11,10,10
1.1695523262023926,12,11,10,10,10
1.1696984767913818,12,12,10,11,10
1.169844150543213,11,11,11,11,10
1.1699893474578857,11,11,11,11,10
1.1701443195343018,11,11,10,11,10
1.1702916622161865,11,11,10,11,10
1.1704392433166504,12,11,10,10,10
1.170586109161377,12,11,10,10,10
1.1707329750061035,11,11,11,11,10
1.1708803176879883,12,11,10,11,10
1.1710319519042969,11,11,10,10,10
1.1711885929107666,12,11,11,11,10
1.1713354587554932,12,11,10,10,10
1.1714816093444824,11,11,10,10,10
1.1716275215148926,11,10,10,10,10
1.1717736721038818,12,11,11,11,10
1.1719191074371338,12,11,10,11,10
1.172065258026123,11,11,10,11,10
1.1722197532653809,12,11,10,10,10
1.1723666191101074,11,11,11,10,10
1.1725132465362549,12,11,10,10,10
1.1726593971252441,11,11,10,10,10
1.172804832458496,11,11,10,10,10
1.1729562282562256,11,11,10,10,10
1.1731023788452148,11,11,10,10,11
1.17326021194458,12,11,10,10,10
1.1734113693237305,12,11,11,10,10
1.1735639572143555,11,11,10,11,10
1.1737182140350342,12,11,11,10,10
1.1738686561584473,12,11,11,10,10
1.1740195751190186,11,11,11,10,10
1.1741774082183838,12,11,10,10,10
1.174325942993164,12,11,11,10,10
1.174473524093628,11,12,10,10,10
1.174619436264038,11,11,11,10,11
1.174767255783081,12,11,10,10,10
1.174912691116333,12,11,11,11,10
1.1750595569610596,11,11,10,11,10
1.1752147674560547,12,12,10,10,10
1.1753621101379395,11,11,10,10,10
1.1755082607269287,11,11,10,10,10
1.1756541728973389,11,11,10,10,10
1.175790786743164,11,11,10,10,9
1.1759366989135742,11,11,10,10,10
1.1760830879211426,12,11,10,11,10
1.1762385368347168,11,11,10,10,10
1.1763851642608643,12,11,10,10,10
1.1765220165252686,12,11,10,10,9
1.1766672134399414,11,11,10,10,10
1.1768128871917725,12,11,10,11,10
1.17695951461792,12,11,10,10,10
1.1771066188812256,12,11,11,10,10
1.1772615909576416,12,11,10,10,10
1.17740797996521,11,11,10,10,10
1.1775538921356201,12,11,10,10,10
1.1777052879333496,11,11,10,10,10
1.1778514385223389,11,11,10,10,10
1.1779985427856445,11,11,10,10,10
1.1781539916992188,11,11,11,10,10
1.1783015727996826,11,11,10,10,10
1.1784484386444092,12,11,10,10,10
1.1785955429077148,12,11,10,11,10
1.1787426471710205,11,11,11,10,10
1.178889274597168,12,11,11,11,10
1.1790359020233154,11,11,11,11,10
1.1791954040527344,12,11,11,10,10
1.179342269897461,12,11,10,10,10
1.179490566253662,11,11,10,10,10
1.1796371936798096,12,11,10,10,10
1.1797866821289062,12,11,10,10,10
1.1799335479736328,12,11,10,10,10
1.1800806522369385,12,11,10,11,10
1.1802361011505127,11,11,11,10,10
1.1803832054138184,12,12,11,10,10
1.1805291175842285,12,11,11,10,10
1.1806750297546387,12,11,10,10,10
1.1808207035064697,12,11,10,10,10
1.1809661388397217,10,11,10,11,10
1.1811120510101318,11,11,10,10,10
1.1812670230865479,12,11,10,10,10
1.1814134120941162,10,11,10,10,10
1.1815600395202637,11,11,10,10,10
1.1817073822021484,11,11,10,10,10
1.1818528175354004,11,11,10,10,10
1.1819980144500732,12,11,10,10,10
1.1821529865264893,12,12,10,10,10
1.1823134422302246,12,11,10,10,11
1.1824612617492676,11,11,10,10,11
1.1826066970825195,12,11,11,10,10
1.1827526092529297,12,11,11,10,10
1.1828982830047607,12,11,10,11,10
1.183044195175171,11,11,10,10,10
1.1831979751586914,11,11,10,10,10
1.1833436489105225,12,11,10,10,10
1.1834900379180908,12,11,10,10,10
1.18363618850708,12,12,10,10,10
1.1837823390960693,11,11,10,10,10
1.183929204940796,12,11,10,10,10
1.1840758323669434,12,11,10,10,10
1.1842312812805176,11,12,10,10,10
1.1843783855438232,13,11,10,10,10
1.1845245361328125,12,11,10,10,10
1.1846718788146973,11,11,10,11,10
1.1848182678222656,12,11,10,10,10
1.1849644184112549,12,11,10,10,10
1.1851108074188232,11,11,10,10,10
1.1852645874023438,11,11,10,11,10
1.1854102611541748,11,12,10,10,10
1.1855552196502686,12,12,11,10,10
1.1856915950775146,11,11,10,10,9
1.1858375072479248,11,11,10,10,10
1.1859829425811768,12,11,10,10,10
1.186129093170166,11,11,11,10,10
1.1862850189208984,11,11,11,10,10
1.1864314079284668,11,11,10,10,10
1.186577558517456,10,11,10,10,10
1.1867241859436035,12,11,11,10,10
1.1868717670440674,12,11,11,11,10
1.187023401260376,11,11,10,10,10
1.1871788501739502,11,11,11,10,10
1.1873257160186768,12,11,11,11,10
1.1874725818634033,11,11,10,10,10
1.187619924545288,13,11,10,10,10
1.1877689361572266,11,11,11,10,10
1.1879172325134277,11,11,10,10,10
1.1880638599395752,11,11,10,11,10
1.1882193088531494,12,11,11,10,10
1.188366174697876,11,12,10,10,10
1.1885132789611816,11,11,10,10,10
1.1886615753173828,11,11,11,10,10
1.188807725906372,11,11,10,11,10
1.1889545917510986,12,11,11,11,10
1.189103364944458,12,11,10,10,10
1.1892588138580322,12,11,10,10,10
1.1893970966339111,12,11,9,10,10
1.189544439315796,11,11,11,10,10
1.1896984577178955,11,11,10,10,10
1.1898465156555176,11,11,10,10,10
1.1899936199188232,12,11,11,10,10
1.1901488304138184,11,11,10,10,10
1.1902964115142822,12,11,10,10,10
1.1904349327087402,11,11,10,10,10
1.1905670166015625,11,10,10,10,10
1.1906979084014893,13,11,10,11,10
1.1908290386199951,12,11,10,10,10
1.19096040725708,11,11,10,10,10
1.191091537475586,11,11,10,10,10
1.191230297088623,12,11,10,10,10
1.1913599967956543,12,11,10,10,10
1.1914904117584229,11,11,10,10,10
1.1916253566741943,12,11,11,10,10
1.1917552947998047,12,11,10,10,10
1.1918866634368896,12,11,10,10,10
1.1920182704925537,11,11,10,10,10
1.1921660900115967,10,11,10,10,10
1.1922967433929443,11,11,11,10,9
1.1924211978912354,11,11,11,9,10
1.1925535202026367,12,11,10,10,10
1.1926846504211426,11,11,11,11,10
1.1928153038024902,12,11,10,11,10
1.1929914951324463,12,11,11,10,10
1.1931235790252686,12,11,10,10,10
1.1933231353759766,11,11,10,11,10
1.1935222148895264,12,11,10,10,10
1.1936898231506348,12,11,11,10,10
1.19382643699646,11,11,10,11,10
1.1939575672149658,12,11,11,10,10
1.1940889358520508,11,11,11,10,11
1.194223165512085,12,11,10,11,9
1.1943461894989014,11,10,10,10,9
1.194476842880249,11,11,10,10,10
1.1945996284484863,12,11,10,9,10
1.1947300434112549,12,12,10,10,10
1.1948606967926025,11,11,10,10,10
1.1949913501739502,11,11,10,10,10
1.1951220035552979,12,11,10,10,10
1.195260763168335,11,11,11,11,10
1.1953914165496826,12,11,11,10,10
1.1955220699310303,12,11,11,10,10
1.1956515312194824,11,11,11,10,10
1.195781946182251,12,11,11,10,10
1.19590425491333,12,11,10,9,10
1.1960422992706299,11,11,10,10,10
1.1961820125579834,12,11,10,11,10
1.1963129043579102,12,11,10,10,10
1.1964433193206787,11,11,10,10,10
1.1965737342834473,13,11,10,10,10
1.1967051029205322,12,11,10,11,10
1.196836233139038,12,11,11,10,10
1.1969518661499023,11,13,8,8,10
1.197082757949829,12,11,10,11,10
1.1972215175628662,12,11,10,11,10
1.1973519325256348,11,12,10,10,10
1.1974828243255615,12,11,11,10,10
1.1976127624511719,12,11,10,10,10
1.1977436542510986,12,11,11,10,10
1.1978747844696045,11,11,10,10,10
1.1980063915252686,12,11,11,10,10
1.198145866394043,11,11,11,10,11
1.198277473449707,11,11,10,10,10
1.1984083652496338,13,11,10,11,10
1.198540210723877,12,11,11,11,10
1.198671579360962,12,11,10,10,10
1.198803424835205,12,11,10,10,10
1.1989343166351318,11,11,10,10,10
1.1990654468536377,11,11,10,10,10
1.1992082595825195,12,11,10,10,10
1.199338436126709,12,11,10,10,10
1.1994693279266357,11,11,11,10,10
1.1996009349822998,11,11,10,10,10
1.1997318267822266,12,11,10,10,10
1.1998610496520996,12,11,10,10,10
1.1999907493591309,12,11,10,10,10
1.2001209259033203,11,10,11,10,10
1.2004408836364746,12,11,10,10,11
1.200577974319458,12,11,10,10,10
1.200709342956543,12,11,10,10,10
1.2008402347564697,12,11,10,11,10
1.2009716033935547,11,11,10,11,10
1.2011029720306396,12,11,10,10,10
1.2012672424316406,12,11,10,10,10
1.2013983726501465,11,12,11,10,10
1.2015290260314941,12,11,11,11,10
1.20166015625,11,11,10,10,10
1.2017900943756104,12,11,10,10,10
1.2019202709197998,12,11,10,10,10
1.2020509243011475,11,11,11,10,10
1.202183723449707,11,11,10,10,9
1.202314853668213,12,11,10,10,10
1.2024462223052979,11,11,10,11,10
1.2025771141052246,11,11,11,10,10
1.2027080059051514,13,11,10,11,10
1.202838659286499,12,11,10,10,10
1.2029693126678467,11,11,11,10,10
1.2030997276306152,13,11,10,10,10
1.2032394409179688,11,11,10,11,10
1.2033703327178955,11,11,10,11,10
1.2035017013549805,11,11,10,10,10
1.2036323547363281,11,11,10,10,10
1.2037646770477295,12,11,10,10,10
1.203894853591919,11,11,10,10,10
1.2040166854858398,12,11,11,10,9
1.2041549682617188,12,11,11,10,10
1.204286813735962,12,11,11,10,10
1.2044179439544678,12,11,10,10,10
1.2045488357543945,12,11,11,10,10
1.2046871185302734,12,11,10,10,10
1.2048180103302002,12,11,11,10,10
1.2049479484558105,12,11,10,10,10
1.205078363418579,12,11,11,10,10
1.205216646194458,12,11,10,10,10
1.2053492069244385,11,11,10,11,10
1.205479383468628,12,11,10,10,10
1.2056100368499756,12,11,10,11,10
1.2057406902313232,11,11,10,10,10
1.2058708667755127,11,11,10,10,10
1.20599365234375,11,11,10,10,9
1.2061238288879395,11,11,10,11,10
1.2062599658966064,12,11,11,10,10
1.2063908576965332,11,11,10,10,10
1.2065205574035645,12,11,10,10,10
1.206651210784912,11,11,11,10,10
1.2067821025848389,12,12,11,11,10
1.2069122791290283,12,11,11,11,10
1.207047462463379,11,11,10,10,10
1.2071864604949951,12,11,10,10,10
1.207317590713501,11,12,11,10,10
1.2074480056762695,11,11,10,11,10
1.2075788974761963,11,11,10,10,10
1.2077090740203857,12,11,11,11,10
1.2078394889831543,11,11,11,11,10
1.207970142364502,12,11,10,10,10
1.2081000804901123,12,11,10,10,10
1.2082359790802002,12,11,11,10,10
1.2083656787872314,11,11,10,10,10
1.20849609375,12,11,10,11,10
1.2086267471313477,12,11,10,10,10
1.2087578773498535,12,11,10,10,10
1.2088844776153564,12,11,10,10,9
1.209014892578125,11,11,10,10,10
1.2091500759124756,12,12,10,10,10
1.209282636642456,12,11,11,10,10
1.2094135284423828,11,11,10,10,10
1.2095379829406738,12,11,10,10,9
1.2096686363220215,11,11,10,10,10
1.2097992897033691,13,11,10,10,10
1.2099294662475586,11,11,10,10,10
1.2100598812103271,11,11,10,11,10
1.2101891040802002,11,11,10,10,9
1.2103197574615479,11,12,10,11,10
1.2104496955871582,11,11,10,10,11
1.210580587387085,11,11,10,10,10
1.2107105255126953,12,11,10,10,10
1.2108416557312012,11,12,11,10,10
1.2109711170196533,12,11,10,10,10
1.2111015319824219,11,11,10,10,10
1.2112390995025635,12,12,11,11,10
1.2113702297210693,11,11,11,10,10
1.211500644683838,12,11,11,10,10
1.2116303443908691,12,11,10,11,10
1.2117598056793213,11,12,11,10,10
1.2118892669677734,12,11,10,10,10
1.2120187282562256,12,11,11,10,10
1.212158441543579,12,11,10,10,10
1.2122893333435059,12,11,11,10,10
1.2124192714691162,11,11,10,10,10
1.2125492095947266,13,12,10,10,10
1.212679147720337,12,11,10,10,10
1.21280837059021,11,11,10,10,10
1.2129387855529785,11,11,11,10,10
1.2130746841430664,12,11,10,11,10
1.213212251663208,11,11,11,10,10
1.213334560394287,11,11,11,9,10
1.2134654521942139,12,11,10,10,10
1.2135963439941406,12,11,10,10,10
