time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.1208088397979736,12,11,11,11,11
1.1209008693695068,12,11,11,11,11
1.1209907531738281,12,11,11,11,10
1.1210980415344238,12,11,11,11,10
1.121187448501587,12,11,11,10,10
1.121295690536499,12,11,11,11,11
1.1213734149932861,12,11,12,11,10
1.1214618682861328,12,12,11,11,10
1.1215424537658691,12,11,11,11,11
1.1216468811035156,12,11,11,11,11
1.1217243671417236,12,11,11,11,10
1.1218302249908447,12,11,11,10,10
1.1219093799591064,12,11,11,11,10
1.1219968795776367,12,11,11,11,11
1.1220970153808594,12,11,11,11,11
1.1221821308135986,12,11,11,11,11
1.1222703456878662,12,11,11,11,11
1.1223671436309814,12,11,11,11,12
1.122457504272461,12,11,11,10,11
1.122544527053833,12,11,11,10,10
1.1226489543914795,12,11,11,10,11
1.1227281093597412,12,11,11,11,11
1.122831106185913,12,11,11,10,10
1.1229121685028076,12,11,11,11,11
1.123002290725708,12,11,11,11,10
1.123093843460083,12,11,11,10,11
1.123185634613037,12,11,11,11,11
1.1232783794403076,12,11,11,11,11
1.1233670711517334,12,11,11,11,11
1.1234593391418457,12,11,10,10,11
1.1235499382019043,12,11,11,11,11
1.1236481666564941,12,11,11,10,11
1.123734474182129,12,11,11,10,11
1.123831033706665,12,11,11,11,10
1.1239159107208252,12,11,11,10,11
1.124006986618042,12,11,11,11,11
1.1240990161895752,12,11,11,11,11
1.12420654296875,12,11,10,11,11
1.1242823600769043,12,11,11,11,11
1.1243736743927002,12,11,11,11,10
1.1244654655456543,12,11,12,11,11
1.1245548725128174,12,11,11,11,11
1.1246533393859863,13,11,11,11,12
1.1247408390045166,12,11,11,11,10
1.1248302459716797,12,11,11,11,11
1.1249217987060547,12,11,11,10,10
1.125014305114746,12,11,11,11,10
1.125105857849121,12,11,11,11,11
1.1252059936523438,11,11,11,10,10
1.125288486480713,12,11,11,10,11
1.1253812313079834,12,11,11,11,11
1.125471830368042,12,11,11,11,11
1.1255614757537842,12,11,11,11,11
1.1256554126739502,12,11,11,10,11
1.125746250152588,12,11,12,10,10
1.125838041305542,12,11,11,11,11
1.1259286403656006,12,11,11,11,10
1.126023292541504,12,12,11,11,11
1.1261115074157715,12,11,12,11,10
1.1262071132659912,12,11,11,11,11
1.1262950897216797,12,11,11,11,11
1.1263856887817383,12,11,11,10,11
1.1264779567718506,12,11,11,11,10
1.1265897750854492,12,12,11,10,10
1.1266696453094482,13,11,11,11,11
1.126767635345459,12,11,11,11,11
1.1268737316131592,12,11,12,11,10
1.126939296722412,12,11,11,11,11
1.1270434856414795,12,11,11,11,10
1.1271185874938965,11,11,11,11,11
1.1272079944610596,12,11,11,11,10
1.1273002624511719,12,11,12,11,11
1.127392053604126,11,11,11,11,10
1.127486228942871,13,11,11,11,11
1.1275913715362549,12,11,11,10,10
1.1276671886444092,12,11,11,11,11
1.127760410308838,12,11,11,11,11
1.1278502941131592,12,11,11,11,11
1.1279582977294922,12,11,11,11,11
1.1280343532562256,12,11,11,11,11
1.1281335353851318,11,11,11,11,11
1.1282474994659424,12,11,11,10,10
1.128321647644043,12,11,11,11,11
1.1283988952636719,12,11,11,11,11
1.1284894943237305,12,11,11,11,11
1.128610610961914,12,11,11,11,11
1.128678321838379,12,11,11,11,11
1.1287755966186523,12,11,10,11,11
1.1288719177246094,12,11,11,11,11
1.1289584636688232,12,11,11,10,11
1.1290464401245117,12,11,11,10,11
1.1291382312774658,12,11,11,11,11
1.1292295455932617,12,11,11,11,11
1.1293213367462158,12,12,11,11,11
1.1294124126434326,12,11,11,11,11
1.129502773284912,12,11,11,11,10
1.1295905113220215,12,11,11,11,11
1.1296789646148682,12,11,12,11,11
1.1297776699066162,12,11,11,11,11
1.1298913955688477,12,12,11,11,11
1.1299686431884766,12,11,10,11,10
1.1300525665283203,12,11,11,11,10
1.130136251449585,12,11,11,11,10
1.130225419998169,12,11,11,11,11
1.1303300857543945,12,11,11,11,11
1.1304078102111816,11,11,11,11,11
1.130497694015503,11,11,11,11,11
1.1305954456329346,12,11,11,11,11
1.1306936740875244,12,11,11,11,11
1.130772352218628,12,11,11,11,11
1.1308650970458984,11,11,11,10,11
1.1309561729431152,12,11,11,11,11
1.1310486793518066,12,11,11,11,11
1.1311392784118652,12,11,11,10,11
1.1312308311462402,12,11,11,11,11
1.131331443786621,12,11,11,11,11
1.1314141750335693,12,11,11,11,11
1.1315064430236816,12,11,11,11,10
1.131601095199585,12,11,11,11,11
1.1316924095153809,12,11,11,11,10
1.1317799091339111,12,11,11,11,11
1.1318714618682861,12,11,11,11,10
1.131962776184082,12,11,11,11,11
1.1320536136627197,12,11,11,10,11
1.1321444511413574,12,11,11,11,10
1.1322495937347412,12,11,11,11,11
1.132333755493164,12,11,11,11,11
1.132422685623169,12,11,12,11,11
1.1325111389160156,12,11,11,11,11
1.1326122283935547,12,11,11,11,11
1.132706880569458,12,11,11,11,10
1.1327853202819824,12,11,11,11,11
1.1328761577606201,12,11,11,11,10
1.132967233657837,12,12,11,10,11
1.1330623626708984,12,11,11,11,11
1.1331522464752197,12,11,11,11,11
1.1332428455352783,12,11,11,11,10
1.1333339214324951,12,11,11,11,11
1.1334242820739746,12,11,11,10,11
1.1335151195526123,12,11,12,11,11
1.1336116790771484,12,11,11,11,10
1.1337058544158936,12,11,11,11,11
1.1337890625,12,11,11,11,11
1.1338822841644287,12,11,11,11,11
1.1339714527130127,12,11,11,10,11
1.1340794563293457,12,11,11,10,11
1.1341559886932373,12,12,11,11,10
1.1342530250549316,12,11,11,11,11
1.134352445602417,12,11,11,11,11
1.1344451904296875,11,11,11,11,11
1.1345267295837402,12,11,11,11,11
1.134627103805542,12,11,11,11,11
1.134702444076538,11,8,10,10,11
1.1347954273223877,12,11,10,11,11
1.134894847869873,12,11,11,10,11
1.1350014209747314,12,11,11,11,11
1.1351046562194824,12,11,11,11,11
1.135179042816162,12,11,11,10,10
1.1352558135986328,12,11,11,11,10
1.1353473663330078,12,11,11,11,11
1.135448694229126,12,12,11,10,11
1.1355416774749756,12,11,11,11,11
1.1356394290924072,12,11,11,10,11
1.1357264518737793,12,11,11,11,11
1.1358051300048828,12,11,11,11,11
1.135899305343628,12,13,11,11,11
1.1359963417053223,12,11,11,11,11
1.1360938549041748,12,11,11,10,11
1.1361808776855469,12,11,11,11,11
1.1362779140472412,12,11,11,11,11
1.1363563537597656,12,11,11,10,11
1.136469841003418,12,11,11,11,11
1.1365478038787842,12,12,11,10,11
1.136648178100586,12,11,11,11,11
1.1367254257202148,12,11,11,11,11
1.1368060111999512,12,11,11,11,11
1.1368961334228516,12,11,11,11,11
1.1370015144348145,12,11,11,10,11
1.1370794773101807,12,11,11,11,11
1.1371846199035645,12,11,11,10,11
1.1372742652893066,12,11,10,11,11
1.1373660564422607,12,11,11,11,11
1.1374657154083252,12,11,11,11,11
1.1375517845153809,12,11,11,10,11
1.1376676559448242,12,11,11,11,11
1.1377334594726562,13,11,11,11,11
1.1378421783447266,12,11,11,11,10
1.1379168033599854,12,11,11,11,11
1.138014793395996,12,12,11,11,11
1.1381056308746338,12,11,11,10,10
1.1381912231445312,12,11,11,11,11
1.1382827758789062,12,11,11,11,11
1.1383731365203857,12,11,11,11,11
1.1384682655334473,12,11,11,11,11
1.1385605335235596,12,11,11,11,10
1.138655662536621,12,11,11,10,11
1.1387484073638916,12,11,10,10,10
1.138843059539795,12,12,11,10,10
1.1389222145080566,12,11,11,11,10
1.1390130519866943,12,11,11,11,11
1.1391043663024902,12,11,11,11,10
1.1391959190368652,12,11,11,11,11
1.1392898559570312,12,11,11,11,11
1.1393802165985107,12,11,11,11,11
1.1394703388214111,12,11,11,11,11
1.1395516395568848,12,11,11,11,12
1.1396510601043701,12,11,11,11,11
1.1397323608398438,12,12,11,11,11
1.1399247646331787,12,11,11,11,10
1.1400470733642578,12,11,11,10,10
1.1401681900024414,12,11,11,11,11
1.1402888298034668,12,11,11,11,11
1.1404094696044922,12,11,11,10,10
1.1405401229858398,12,11,11,11,11
1.1406676769256592,12,11,11,11,10
1.140784502029419,12,11,11,11,11
1.1409118175506592,12,11,11,11,11
1.141028642654419,12,11,11,11,11
1.1411468982696533,12,10,11,11,10
1.1412642002105713,12,11,11,11,11
1.1413826942443848,12,11,11,11,11
1.1415114402770996,12,11,11,11,11
1.141639232635498,13,11,11,11,10
1.141758918762207,12,11,11,11,11
1.142441749572754,12,11,11,10,11
1.1425285339355469,12,11,11,11,11
1.1426234245300293,12,11,11,11,10
1.1427106857299805,12,11,11,11,11
1.1427979469299316,12,11,11,10,10
1.1428959369659424,12,11,11,11,11
1.14298415184021,12,11,11,10,10
1.143073558807373,12,11,11,11,10
1.143148422241211,12,11,11,11,11
1.1432130336761475,12,11,12,11,11
1.143277883529663,12,11,11,11,11
1.1433417797088623,12,11,10,11,11
1.1434063911437988,12,11,11,10,10
1.1434705257415771,12,11,11,11,11
1.1435348987579346,12,11,11,11,10
1.1436097621917725,12,11,11,11,11
1.1436748504638672,12,11,11,11,11
1.1437437534332275,12,11,11,11,11
1.1438112258911133,12,11,11,11,11
1.1438865661621094,12,11,11,11,11
1.1439871788024902,12,11,11,10,10
1.144052505493164,12,11,11,11,11
1.1441168785095215,12,11,11,11,11
1.144181251525879,12,11,11,11,11
1.1442453861236572,12,11,11,10,10
1.1443097591400146,12,11,11,11,11
1.144374132156372,12,11,11,11,11
1.1444387435913086,12,11,11,11,11
1.1445038318634033,12,11,11,11,11
1.1445691585540771,12,11,10,11,11
1.144646406173706,12,11,11,11,11
1.1447186470031738,12,11,11,11,11
1.1447961330413818,12,11,11,10,10
1.144862174987793,12,11,11,10,11
1.1449284553527832,12,11,11,11,10
1.1449940204620361,12,11,11,11,10
1.1450598239898682,12,11,11,10,11
1.145125389099121,12,11,11,11,11
1.145190954208374,13,11,11,11,11
1.145256757736206,12,11,11,10,11
1.1453239917755127,12,11,11,11,10
1.1454362869262695,12,11,11,10,10
1.1455023288726807,12,11,11,10,11
1.1455681324005127,12,11,11,11,11
1.145653247833252,12,11,11,11,10
1.1457405090332031,12,11,11,10,11
1.1458327770233154,12,11,11,11,10
1.1459267139434814,12,11,11,10,11
1.1460051536560059,12,11,11,11,10
1.1460704803466797,12,11,11,10,11
1.1461362838745117,12,11,11,11,11
1.1462018489837646,12,11,11,11,11
1.146275520324707,12,11,11,10,10
1.14634108543396,12,11,11,10,11
1.146406650543213,12,11,11,11,11
1.146472454071045,12,12,11,10,11
1.146538496017456,12,11,11,11,10
1.1466131210327148,12,11,12,10,11
1.1466786861419678,12,11,11,10,11
1.146744728088379,12,11,11,11,11
1.1468102931976318,12,11,11,11,11
1.1468760967254639,12,12,11,11,11
1.146986722946167,12,11,11,11,10
1.147057294845581,12,11,11,11,11
1.1471452713012695,12,11,11,11,11
1.1472361087799072,11,12,11,11,11
1.1473360061645508,12,11,11,11,11
1.1474134922027588,12,11,11,11,10
1.1475071907043457,12,11,12,11,11
1.1476130485534668,12,12,11,11,11
1.1476929187774658,12,12,11,10,10
1.1478297710418701,12,11,11,11,11
1.1481106281280518,12,11,11,10,10
1.1482064723968506,12,11,12,11,11
1.1483001708984375,12,11,11,11,10
1.1483948230743408,12,11,11,11,11
1.1484854221343994,12,11,11,10,11
1.1485874652862549,12,11,11,11,11
1.148683786392212,12,12,11,11,11
1.1487746238708496,12,11,11,10,11
1.1488697528839111,12,11,11,11,11
1.1489677429199219,12,11,11,11,11
1.1490592956542969,12,11,11,11,11
1.1491551399230957,12,11,11,11,11
1.1492574214935303,12,11,11,11,10
1.1493480205535889,12,11,11,11,11
1.1494436264038086,12,11,10,11,11
1.1495428085327148,11,12,11,11,11
1.1496398448944092,12,11,11,10,10
1.1497292518615723,12,11,11,11,11
1.14982271194458,12,11,10,11,11
1.14992356300354,12,11,12,11,10
1.1500163078308105,12,11,11,11,11
1.150106430053711,12,12,11,11,11
1.1501960754394531,12,11,11,11,11
1.1502902507781982,12,11,11,11,11
1.150383472442627,12,11,11,11,10
1.1504838466644287,13,11,11,11,11
1.150601863861084,12,11,10,11,11
1.150693655014038,12,12,11,11,11
1.1507833003997803,12,11,11,11,11
1.1508748531341553,12,11,11,11,11
1.1509666442871094,12,11,11,11,11
1.1510570049285889,12,12,11,11,11
1.1511566638946533,12,11,11,11,10
1.1512722969055176,12,12,11,11,10
1.151383638381958,12,11,11,11,11
1.1515004634857178,12,11,11,11,11
1.1516847610473633,12,11,11,11,10
1.1517772674560547,12,11,11,10,11
1.1518733501434326,12,12,11,11,11
1.1519653797149658,12,11,11,11,11
1.1520650386810303,12,12,11,10,11
1.152160882949829,12,11,11,11,11
1.152256965637207,12,12,11,11,11
1.1523497104644775,12,11,11,11,10
1.152454137802124,12,11,11,11,11
1.1525471210479736,12,12,11,10,11
1.1526479721069336,12,11,11,10,11
1.1527435779571533,12,11,11,11,11
1.1528377532958984,12,11,11,11,11
1.1529333591461182,12,11,11,11,11
1.1530287265777588,12,11,11,11,11
1.1531217098236084,12,12,11,11,11
1.1532185077667236,12,11,11,11,11
1.153313159942627,12,11,10,11,11
1.153411626815796,12,12,12,10,11
1.1535069942474365,12,11,11,11,11
1.1536109447479248,12,11,11,10,11
1.1537036895751953,12,11,11,11,11
1.153796911239624,12,11,11,11,11
1.153893232345581,12,11,11,11,10
1.153986930847168,12,11,11,11,11
1.1540827751159668,12,11,11,11,11
1.1541774272918701,13,11,11,11,10
1.154273271560669,12,12,11,11,10
1.1543676853179932,12,10,11,11,11
1.1544616222381592,12,11,11,10,11
1.154555320739746,12,12,11,11,11
1.1546604633331299,12,12,11,11,11
1.1547551155090332,12,11,11,11,11
1.1548523902893066,12,11,11,10,11
1.1549468040466309,12,11,11,11,11
1.155041217803955,12,11,11,10,11
1.155134916305542,12,12,11,10,11
1.1552302837371826,12,11,11,10,10
1.1553256511688232,12,11,12,10,11
1.1554181575775146,12,11,11,11,11
1.1555218696594238,12,11,11,11,11
1.155620813369751,12,12,11,11,11
1.1557157039642334,12,10,11,11,11
1.1558072566986084,12,11,11,11,11
1.1558992862701416,12,11,11,11,11
1.1559898853302002,11,11,11,11,11
1.156083106994629,12,11,11,11,11
1.1561729907989502,12,11,11,10,11
1.156264305114746,12,11,11,11,11
1.1563565731048584,12,11,11,11,10
1.1564476490020752,12,11,11,11,11
1.1565380096435547,12,11,11,11,11
1.1566355228424072,12,11,11,11,10
1.156724452972412,12,11,11,11,11
1.156816005706787,12,11,11,10,10
1.156907558441162,12,11,11,11,11
1.1570055484771729,12,11,11,11,10
1.1571178436279297,12,11,11,11,10
1.1572201251983643,12,11,11,11,11
1.157310962677002,12,11,11,11,11
1.1574010848999023,12,11,11,11,10
1.1574926376342773,12,11,11,11,11
1.1575889587402344,12,11,11,11,10
1.1576826572418213,12,11,11,11,11
1.1577794551849365,12,12,11,11,10
1.1578867435455322,12,11,11,11,11
1.1579883098602295,12,12,11,10,11
1.1580841541290283,12,11,11,11,11
1.158179759979248,12,11,11,11,11
1.158282995223999,12,11,11,11,11
1.1583971977233887,12,11,11,11,11
1.1585044860839844,12,12,11,11,11
1.1586363315582275,12,11,11,11,11
1.1587586402893066,12,11,11,11,10
1.1588797569274902,12,11,11,10,11
1.1589741706848145,12,11,11,11,11
1.1590697765350342,12,11,11,11,11
1.1591622829437256,12,11,11,11,11
1.1592564582824707,12,11,11,11,10
1.1593501567840576,12,11,12,11,11
1.1594460010528564,12,11,11,11,11
1.1595399379730225,12,11,11,11,11
1.1596426963806152,12,11,11,11,10
1.159738302230835,12,12,11,10,11
1.1598315238952637,12,11,11,11,11
1.159924030303955,12,11,11,11,10
1.1600196361541748,12,11,12,11,10
1.1601121425628662,12,12,11,12,11
1.1602039337158203,12,11,11,11,11
1.1602954864501953,12,11,11,11,10
1.1603925228118896,12,11,11,11,11
1.1604869365692139,12,11,10,11,11
1.1605889797210693,12,11,11,11,11
1.1606848239898682,12,11,11,11,11
1.1607780456542969,12,11,11,10,11
1.160874366760254,12,11,11,11,11
1.1609694957733154,12,11,11,11,11
1.1610615253448486,12,11,11,11,11
1.1611542701721191,12,11,11,11,10
1.1612508296966553,12,11,11,11,11
1.1613414287567139,12,11,11,10,10
1.1614339351654053,12,11,11,11,11
1.161529541015625,11,12,11,11,11
1.1616318225860596,12,11,11,11,10
1.1617341041564941,12,11,11,11,11
1.1618266105651855,12,11,11,11,10
1.1619184017181396,12,11,11,10,11
1.1620194911956787,12,11,11,11,10
1.1621122360229492,12,11,11,11,11
1.1622061729431152,12,12,11,11,10
1.1623027324676514,11,12,11,11,10
1.1623971462249756,12,11,11,11,10
1.1624929904937744,12,11,11,11,11
1.1625924110412598,12,11,11,12,11
1.1626853942871094,12,11,11,11,10
1.1627793312072754,12,11,11,10,11
1.1628754138946533,12,11,11,11,11
1.1629672050476074,12,11,11,11,11
1.1630582809448242,12,11,11,11,11
1.1631505489349365,12,11,11,10,11
1.1632447242736816,12,11,11,11,10
1.1633358001708984,12,11,11,11,11
1.1634278297424316,13,12,11,11,11
1.1635267734527588,12,11,11,10,11
1.1636261940002441,12,11,11,10,11
1.1637184619903564,12,11,11,11,10
1.1638143062591553,12,12,11,11,10
1.1639080047607422,12,11,11,11,11
1.1639978885650635,12,11,11,11,11
1.1640870571136475,12,11,11,11,10
1.1641833782196045,12,11,11,11,10
1.1642780303955078,12,11,12,10,11
1.1643896102905273,12,11,11,11,11
1.164503812789917,12,11,11,11,10
1.1646196842193604,12,11,11,11,11
1.164720058441162,12,11,11,11,11
1.1648223400115967,12,12,11,11,11
1.1649162769317627,12,12,11,11,11
1.1650288105010986,12,11,12,11,11
1.1651484966278076,12,11,11,10,11
1.1652414798736572,12,11,11,11,11
1.1653366088867188,12,11,11,10,11
1.165433406829834,12,11,11,10,10
1.1655285358428955,12,11,11,10,11
1.1656324863433838,12,12,11,11,11
1.165724277496338,12,11,11,11,11
1.1658203601837158,12,11,12,11,11
1.1659142971038818,12,11,11,11,11
1.166011095046997,12,11,11,11,11
1.1661076545715332,12,11,11,11,11
1.166203260421753,12,12,11,11,11
1.1662960052490234,12,11,11,11,11
1.166393518447876,12,11,11,11,10
1.1664869785308838,12,11,11,11,10
1.1665871143341064,12,11,11,11,10
1.166682481765747,12,11,11,11,11
1.166778326034546,12,11,11,11,11
1.1668734550476074,12,11,11,11,11
1.1669714450836182,12,11,11,11,10
1.1670637130737305,11,11,11,11,11
1.167158603668213,12,11,11,10,11
1.1672561168670654,12,11,11,11,11
1.1673502922058105,12,12,11,11,10
1.1674456596374512,12,11,11,11,11
1.167541742324829,12,11,11,10,11
1.1676418781280518,12,11,11,11,10
1.1677343845367432,12,11,11,10,11
1.1678366661071777,12,12,11,11,11
1.1679320335388184,12,11,11,11,11
1.1680293083190918,12,12,11,11,11
1.168121576309204,12,11,11,10,11
1.168217420578003,12,11,12,11,11
1.168309211730957,12,12,11,11,10
1.1684060096740723,12,11,11,10,11
1.16849946975708,12,11,11,11,11
1.1686022281646729,12,11,11,10,11
1.1686954498291016,12,11,11,11,10
1.168792486190796,12,11,11,11,11
1.168886661529541,12,11,11,10,11
1.1689798831939697,12,11,11,11,11
1.1690752506256104,12,12,11,11,11
1.1691696643829346,12,11,11,10,10
1.1692626476287842,12,11,11,11,10
1.1693594455718994,12,11,12,11,11
1.1694533824920654,12,11,11,11,10
1.1695492267608643,12,11,11,11,11
1.1696488857269287,12,11,11,11,11
1.1697425842285156,12,11,11,11,11
1.1698377132415771,12,11,11,11,11
1.1699304580688477,12,11,11,10,10
1.1700239181518555,12,11,11,11,10
1.1701323986053467,12,12,10,11,10
1.1702492237091064,12,11,11,11,10
1.1703400611877441,12,11,11,11,11
1.1704325675964355,12,11,11,11,11
1.1705248355865479,12,11,11,11,11
1.1706221103668213,12,11,11,11,11
1.1707210540771484,12,12,12,11,11
1.1708264350891113,12,11,11,10,11
1.170945405960083,12,11,11,11,10
1.171064853668213,12,11,11,11,11
1.1711771488189697,12,11,11,11,11
1.1712734699249268,12,12,11,11,11
1.1713676452636719,12,11,11,11,10
1.171461582183838,12,12,11,11,11
1.1715514659881592,12,11,11,11,11
1.1716525554656982,12,11,11,11,10
1.1717450618743896,12,12,11,11,11
1.1718354225158691,12,11,11,11,10
1.1719253063201904,12,11,11,10,10
1.1720170974731445,12,12,11,11,10
1.1721091270446777,12,11,11,11,10
1.1722087860107422,12,11,11,11,10
1.1723036766052246,12,11,11,11,11
1.1724011898040771,12,11,11,11,10
1.1724932193756104,12,12,11,11,11
1.1725943088531494,12,11,11,11,11
1.1726925373077393,12,11,11,11,10
1.1727867126464844,12,11,11,11,11
