time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.1236019134521484,12,12,12,11,11
1.1236917972564697,12,12,11,10,11
1.1237845420837402,11,11,11,10,10
1.1238718032836914,13,13,11,10,9
1.1239655017852783,11,12,11,11,10
1.1240687370300293,12,11,12,11,10
1.124150037765503,12,11,11,10,10
1.1242406368255615,12,11,11,11,11
1.1243321895599365,12,11,12,11,11
1.124438762664795,12,11,11,11,11
1.1245145797729492,11,11,12,10,11
1.1246075630187988,11,11,11,10,10
1.1246988773345947,12,11,11,12,12
1.1247897148132324,12,12,11,11,10
1.1248807907104492,11,12,12,10,11
1.124971866607666,12,11,10,11,12
1.125068187713623,12,11,11,11,10
1.1251544952392578,12,12,11,11,11
1.1252467632293701,12,12,11,11,10
1.1253390312194824,13,11,11,10,12
1.1254384517669678,12,12,11,10,10
1.125521183013916,12,11,12,11,11
1.1256110668182373,11,12,11,12,10
1.1257030963897705,12,11,11,12,10
1.1257948875427246,11,11,11,11,10
1.1258866786956787,13,12,11,10,10
1.1259784698486328,12,11,12,11,10
1.126075029373169,12,11,11,11,10
1.1261613368988037,13,11,11,10,11
1.1262524127960205,12,11,12,10,11
1.1263437271118164,12,12,11,11,11
1.126438856124878,12,11,10,11,11
1.126525640487671,12,11,11,10,11
1.1266188621520996,12,12,11,11,10
1.1267104148864746,12,11,11,11,11
1.1268134117126465,12,11,11,11,11
1.126892328262329,12,11,11,11,10
1.126983642578125,11,11,12,12,11
1.127079963684082,11,12,11,12,10
1.127166986465454,12,11,11,11,12
1.1272587776184082,12,12,11,11,10
1.127350091934204,12,11,11,11,11
1.127436637878418,12,11,12,10,9
1.127533197402954,12,12,10,11,10
1.1276235580444336,12,11,11,10,10
1.1277153491973877,12,11,10,11,11
1.1278133392333984,12,11,11,10,10
1.1278977394104004,12,12,10,11,11
1.1279902458190918,13,11,12,11,10
1.1280758380889893,12,12,11,10,9
1.1281886100769043,13,11,10,10,11
1.1282646656036377,11,11,10,11,12
1.1283552646636963,12,11,11,11,11
1.1284470558166504,12,11,12,11,11
1.128540277481079,11,12,11,11,11
1.1286306381225586,11,11,10,11,10
1.1287221908569336,12,11,11,11,11
1.1288142204284668,12,11,11,10,10
1.1289045810699463,11,11,11,11,11
1.128995656967163,11,11,11,11,11
1.1290874481201172,12,12,11,11,11
1.1291894912719727,12,11,11,11,10
1.1292698383331299,12,11,10,11,11
1.1293628215789795,12,11,10,10,10
1.1294524669647217,11,12,11,11,11
1.129542350769043,12,12,10,11,11
1.1296372413635254,11,11,12,11,11
1.129727840423584,12,11,11,11,10
1.1298189163208008,12,11,11,10,12
1.1299092769622803,12,11,12,10,10
1.1300017833709717,13,11,11,11,10
1.1300938129425049,12,11,11,10,10
1.1301891803741455,12,11,11,10,11
1.1302766799926758,11,12,11,11,10
1.1303694248199463,12,12,11,11,10
1.1304595470428467,12,11,10,11,11
1.130563735961914,12,12,11,11,11
1.130640983581543,12,11,12,11,10
1.1307342052459717,12,12,11,10,10
1.1308259963989258,12,11,11,11,10
1.1309170722961426,10,11,12,11,10
1.131007194519043,12,11,10,11,11
1.1310999393463135,12,11,12,12,11
1.1311917304992676,11,11,11,10,11
1.1312782764434814,12,10,10,9,10
1.1313748359680176,12,11,12,10,10
1.1314654350280762,12,11,11,11,10
1.131561517715454,12,11,10,10,9
1.131648063659668,12,11,11,10,11
1.1317393779754639,11,11,10,10,10
1.1318304538726807,11,11,12,11,10
1.1319389343261719,11,11,11,11,11
1.1320178508758545,12,12,11,11,11
1.1321086883544922,10,11,10,10,10
1.1321969032287598,12,12,12,10,11
1.1322884559631348,12,11,11,12,12
1.1323802471160889,12,11,10,10,10
1.1324713230133057,11,11,11,11,10
1.1325645446777344,12,11,11,11,11
1.132655382156372,12,11,10,10,11
1.132746696472168,11,11,10,10,10
1.1328363418579102,11,11,11,11,10
1.1329400539398193,11,11,11,11,12
1.1330254077911377,12,11,10,10,10
1.1331071853637695,10,11,10,10,9
1.1332032680511475,11,10,12,11,11
1.1332945823669434,12,12,12,10,11
1.1333870887756348,11,11,10,10,10
1.1334772109985352,13,11,11,10,10
1.1335697174072266,12,12,10,11,10
1.1336605548858643,11,10,11,10,12
1.133751630783081,12,13,12,11,12
1.1338424682617188,11,11,11,10,11
1.1339352130889893,11,10,11,9,10
1.1340253353118896,11,11,11,10,9
1.1341161727905273,11,11,11,11,10
1.134209394454956,11,11,12,10,11
1.1343140602111816,11,11,10,10,11
1.1343915462493896,12,11,11,11,12
1.1344823837280273,12,11,10,11,11
1.1345741748809814,12,12,10,10,11
1.1346657276153564,12,11,10,11,10
1.1347558498382568,11,11,10,11,11
1.1348495483398438,11,12,12,10,10
1.134939193725586,12,11,11,11,10
1.1350367069244385,11,11,11,11,10
1.1351230144500732,11,11,11,11,10
1.1352148056030273,11,11,11,11,11
1.1353139877319336,12,11,10,11,10
1.1353967189788818,11,12,10,11,11
1.1354880332946777,11,11,12,10,11
1.1355791091918945,12,11,12,10,10
1.1356918811798096,11,11,11,10,11
1.1357626914978027,12,12,12,10,10
1.1358540058135986,12,11,11,10,10
1.135946273803711,12,11,11,11,10
1.1360421180725098,12,11,10,11,12
1.1361260414123535,11,11,11,11,9
1.1362195014953613,12,11,11,11,10
1.1363141536712646,11,11,12,11,10
1.1363978385925293,11,12,12,10,9
1.1364941596984863,12,11,11,10,10
1.1365864276885986,11,11,11,10,11
1.136685848236084,12,11,11,11,9
1.1367688179016113,12,12,11,10,10
1.1368598937988281,11,12,11,12,11
1.1369514465332031,12,11,11,10,12
1.13704252243042,12,11,10,11,9
1.1371376514434814,12,11,11,10,11
1.1372227668762207,11,11,11,12,9
1.1373167037963867,12,11,11,10,11
1.13740873336792,12,10,12,11,11
1.1375000476837158,11,11,10,11,11
1.1375930309295654,12,11,11,10,11
1.1376898288726807,11,11,11,11,11
1.1377744674682617,12,11,11,10,11
1.1378657817840576,12,12,10,10,11
1.1379554271697998,12,11,11,11,10
1.1380650997161865,11,12,11,11,9
1.138136386871338,12,11,12,10,9
1.1382315158843994,11,12,11,10,11
1.1383228302001953,12,12,11,11,10
1.138413906097412,12,11,11,11,10
1.1385056972503662,11,11,11,11,11
1.1385953426361084,11,12,10,11,11
1.1386897563934326,11,11,11,11,11
1.1387813091278076,13,11,11,11,10
1.1388721466064453,12,11,11,11,11
1.1389636993408203,12,11,12,10,10
1.1390700340270996,11,11,12,11,11
1.139146327972412,11,12,12,10,11
1.139237642288208,12,11,11,10,10
1.1393306255340576,10,11,11,10,11
1.139420509338379,11,11,11,10,10
1.139512300491333,11,11,11,11,10
1.139603614807129,12,12,10,10,11
1.139695405960083,12,11,10,10,11
1.1397855281829834,12,11,11,10,10
1.139878273010254,13,11,10,10,10
1.1399657726287842,11,11,12,11,9
1.1400690078735352,12,11,11,11,11
1.1401517391204834,11,11,11,11,11
1.140242576599121,13,11,11,10,11
1.1403346061706543,11,12,11,10,11
1.140439510345459,12,12,12,11,10
1.140517234802246,12,11,12,11,10
1.1406099796295166,12,11,10,10,10
1.1407010555267334,12,11,10,10,11
1.1407921314239502,12,11,10,10,10
1.1408836841583252,13,12,11,10,10
1.140974998474121,13,11,10,10,10
1.14107084274292,13,12,11,10,10
1.1411573886871338,12,13,11,11,10
1.1412501335144043,11,11,11,11,11
1.1413419246673584,12,11,10,10,10
1.1414401531219482,12,11,11,10,10
1.141524314880371,12,12,12,13,11
1.1416144371032715,13,11,11,10,10
1.141706943511963,12,11,11,11,11
1.1418144702911377,11,11,11,11,10
1.1418888568878174,13,12,12,11,10
1.1419813632965088,11,11,11,10,10
1.142076015472412,12,11,11,11,12
1.1421656608581543,13,11,11,10,10
1.1422555446624756,11,12,11,11,11
1.1423470973968506,12,11,11,10,10
1.142441987991333,12,12,13,12,10
1.1425306797027588,13,11,10,10,10
1.1426231861114502,12,11,11,10,11
1.14276123046875,13,12,10,10,11
1.1428260803222656,12,12,11,11,10
1.1428987979888916,11,11,11,11,10
1.1429903507232666,11,11,11,11,10
1.143082857131958,12,11,11,10,11
1.1431751251220703,12,12,12,11,11
1.1432652473449707,12,11,10,10,11
1.1433541774749756,13,12,11,10,10
1.143446922302246,12,11,11,11,11
1.143538236618042,12,11,11,10,10
1.1436302661895752,12,12,11,11,11
1.143718957901001,11,11,11,10,10
1.143815517425537,12,11,11,11,11
1.1439003944396973,12,11,11,11,10
1.1439931392669678,12,11,11,11,10
1.144087791442871,12,11,11,11,11
1.1441912651062012,12,11,11,10,10
1.144268274307251,12,12,11,10,11
1.144359827041626,12,11,11,11,10
1.1444504261016846,13,10,10,11,10
1.1445415019989014,12,11,11,11,10
1.144629716873169,12,12,12,10,9
1.1447229385375977,12,11,11,10,10
1.1448147296905518,13,11,10,11,12
1.1449055671691895,12,11,10,11,11
1.1449964046478271,11,12,11,11,11
1.1450903415679932,13,11,11,10,11
1.1451897621154785,12,12,11,10,10
1.1452717781066895,13,11,11,11,11
1.14536452293396,12,11,12,10,10
1.145456075668335,11,11,12,10,11
1.1455447673797607,13,11,11,11,10
1.1456377506256104,13,12,10,11,10
1.145728349685669,12,11,11,11,11
1.145819902420044,12,12,11,10,11
1.1459107398986816,12,12,12,11,11
1.146003246307373,12,12,11,10,11
1.1460931301116943,12,12,12,11,9
1.1461906433105469,11,11,12,11,10
1.1462783813476562,13,12,11,10,11
1.1463699340820312,11,11,12,10,11
1.1464624404907227,11,12,11,11,10
1.1465635299682617,12,11,11,11,10
1.1466426849365234,11,11,11,11,11
1.1467351913452148,12,13,11,11,10
1.1468250751495361,12,11,12,11,11
1.1469175815582275,13,12,11,11,11
1.1470081806182861,12,11,12,10,11
1.147104024887085,12,12,11,11,10
1.147193193435669,12,12,12,10,11
1.1472859382629395,11,11,10,11,11
1.1473767757415771,12,12,11,12,12
1.1474676132202148,13,11,11,11,10
1.1475648880004883,11,12,10,11,12
1.1476492881774902,12,11,11,10,10
1.147740364074707,11,12,10,11,10
1.147831678390503,11,11,12,11,10
1.1479384899139404,11,12,10,11,11
1.1480233669281006,12,11,11,11,11
1.1481077671051025,12,12,11,11,10
1.1481983661651611,11,11,11,10,10
1.1482923030853271,12,11,11,12,12
1.1483805179595947,13,11,11,12,11
1.1484713554382324,13,11,11,10,11
1.1485633850097656,13,12,11,10,12
1.1486549377441406,12,12,11,11,10
1.1487467288970947,13,11,12,11,10
1.1488382816314697,11,11,11,10,11
1.1489384174346924,12,11,11,10,11
1.1490259170532227,11,12,10,11,12
1.1491117477416992,13,12,10,10,11
1.1492037773132324,12,12,11,10,10
1.1492948532104492,12,13,11,11,11
1.1493871212005615,12,12,11,10,11
1.149477243423462,11,12,11,11,11
1.1495721340179443,12,11,12,10,10
1.1496608257293701,11,11,11,11,11
1.1497535705566406,12,11,10,10,11
1.1498403549194336,11,12,11,9,10
1.1499390602111816,11,12,11,10,10
1.150031328201294,13,11,11,10,10
1.1501202583312988,11,11,12,11,10
1.1502110958099365,12,12,10,10,11
1.1503140926361084,12,10,11,10,11
1.150392770767212,11,11,11,11,10
1.1504840850830078,11,12,11,10,10
1.1505756378173828,12,12,11,11,10
1.1506669521331787,12,11,11,10,10
1.1507577896118164,12,11,11,11,11
1.1508512496948242,12,10,11,11,10
1.1509408950805664,12,11,10,11,10
1.1510450839996338,11,11,11,10,11
1.1511328220367432,12,11,11,11,11
1.1512115001678467,12,11,11,11,9
1.1513140201568604,12,11,11,11,10
1.1513996124267578,11,12,12,11,11
1.1514909267425537,11,12,10,10,10
1.1515800952911377,12,11,12,10,10
1.1516852378845215,11,10,10,10,9
1.1517648696899414,11,11,11,11,10
1.151855707168579,11,11,11,11,11
1.1519465446472168,13,12,12,11,10
1.1520514488220215,11,11,11,10,11
1.1521327495574951,12,11,12,11,11
1.1522243022918701,13,12,11,10,11
1.152315378189087,11,11,12,10,10
1.152405023574829,11,11,11,11,11
1.152496576309204,13,11,11,10,11
1.152587890625,11,12,11,11,10
1.15268874168396,11,11,11,11,10
1.1527652740478516,13,11,9,10,11
1.1528615951538086,12,11,11,11,11
1.152951955795288,11,11,11,10,10
1.1530475616455078,12,11,10,10,11
1.153135061264038,12,12,11,11,10
1.153226375579834,11,11,12,10,12
1.153317928314209,12,11,10,10,10
1.1534087657928467,11,11,11,11,11
1.1535017490386963,12,11,11,11,10
1.153592824935913,12,12,12,10,10
1.1536884307861328,12,11,11,10,10
1.153775691986084,12,11,10,10,10
1.1538622379302979,11,11,10,9,10
1.1539576053619385,12,11,11,10,10
1.1540682315826416,12,11,11,10,11
1.1541407108306885,12,12,11,10,10
1.1542315483093262,11,11,11,11,10
1.154325008392334,11,11,11,11,11
1.1544163227081299,11,12,12,11,11
1.1545062065124512,11,11,10,11,11
1.1545946598052979,12,11,11,11,9
1.1546900272369385,11,11,12,10,10
1.154780626296997,12,11,11,10,11
1.1548733711242676,12,12,11,11,11
1.1549594402313232,12,12,11,11,9
1.155071496963501,12,11,11,11,11
1.1551475524902344,11,11,10,11,10
1.1552398204803467,10,11,11,12,10
1.15533447265625,12,11,10,10,12
1.155440330505371,11,12,10,10,11
1.1555132865905762,11,11,12,10,11
1.1556050777435303,11,11,11,10,11
1.1556944847106934,12,11,11,10,11
1.1557867527008057,12,11,11,11,10
1.1558785438537598,12,10,11,10,10
1.1559698581695557,12,11,11,10,10
1.1560697555541992,12,12,11,10,11
1.1561532020568848,10,12,11,10,11
1.156245470046997,12,12,11,11,10
1.1563355922698975,11,11,11,11,11
1.1564395427703857,12,11,11,10,11
1.1565208435058594,12,12,11,11,10
1.1566109657287598,13,11,11,10,11
1.1567025184631348,11,11,11,11,11
1.156794548034668,12,11,12,10,11
1.156886100769043,12,12,10,11,10
1.1569757461547852,11,11,10,10,10
1.1570727825164795,12,11,10,10,10
1.1571602821350098,11,11,12,10,11
1.1572508811950684,11,11,11,11,10
1.1573419570922852,11,12,12,10,10
1.1574392318725586,12,11,10,11,10
1.1575250625610352,11,11,12,10,10
1.1576166152954102,12,11,11,11,11
1.1577072143554688,11,11,10,11,10
1.1578097343444824,13,12,11,9,11
1.1578867435455322,12,12,10,9,11
1.1579816341400146,13,11,10,11,11
1.1580839157104492,11,11,12,11,11
1.1581642627716064,10,11,11,10,10
1.1582551002502441,12,11,11,10,11
1.1583480834960938,12,11,10,10,12
1.1584382057189941,12,12,11,10,10
1.1585314273834229,13,11,10,10,10
1.1586217880249023,11,12,11,10,11
1.1587133407592773,11,12,11,11,11
1.1588129997253418,11,11,11,11,10
1.1588959693908691,13,12,11,11,10
1.1589868068695068,12,11,12,10,10
1.159080982208252,11,12,12,11,10
1.1591696739196777,11,10,11,11,10
1.159261703491211,11,11,11,10,10
1.1593539714813232,12,12,12,10,10
1.1594457626342773,12,11,11,11,11
1.159536600112915,12,12,11,11,12
1.1596286296844482,11,11,11,11,11
1.1597192287445068,12,11,11,10,10
1.159813642501831,12,11,11,11,10
1.1599011421203613,11,11,13,11,10
1.1599936485290527,12,11,10,11,11
1.1600871086120605,11,11,12,11,10
1.1601905822753906,12,11,10,10,11
1.160269021987915,12,11,11,10,10
1.160360336303711,11,11,11,10,11
1.1604516506195068,12,11,11,10,10
1.1605417728424072,12,11,11,10,11
1.1606338024139404,11,11,11,10,11
1.1607248783111572,11,11,11,11,11
1.1608164310455322,11,12,11,11,10
1.1609070301055908,12,12,11,11,10
1.1609997749328613,12,12,11,11,10
1.1610915660858154,11,11,11,10,11
1.1611905097961426,12,11,11,10,11
1.1612796783447266,12,11,11,11,11
1.161363124847412,12,12,11,10,9
1.1614582538604736,11,11,11,11,10
1.1615655422210693,12,11,11,10,12
1.1616392135620117,12,11,12,11,11
1.1617305278778076,11,11,10,11,11
1.1618239879608154,12,12,12,10,10
1.1619131565093994,11,11,10,10,11
1.16200590133667,12,11,11,11,11
1.1620981693267822,13,12,11,10,11
1.1621904373168945,11,11,11,11,10
1.1622810363769531,11,11,11,10,10
1.1623668670654297,12,12,11,8,11
1.162461757659912,10,10,11,11,10
1.1625638008117676,11,11,10,11,11
1.162644863128662,13,12,11,10,10
1.1627371311187744,12,12,11,11,10
1.1628291606903076,11,11,11,11,10
1.162919521331787,13,11,11,10,10
1.1630163192749023,12,12,12,10,11
1.163104772567749,11,11,11,11,11
1.1631946563720703,11,11,10,10,10
1.163287878036499,12,12,12,10,10
1.1633784770965576,13,11,10,11,11
1.163466215133667,12,11,11,11,9
1.1635644435882568,11,11,11,11,11
1.1636502742767334,13,13,12,11,10
1.1637423038482666,12,11,11,10,10
1.163834810256958,12,12,11,10,10
1.1639387607574463,11,11,10,10,10
1.1640222072601318,12,12,11,10,10
1.1641101837158203,12,12,12,12,12
1.1642019748687744,11,11,10,10,10
1.164292812347412,13,11,11,10,10
1.1643829345703125,13,12,11,10,11
1.1644742488861084,12,13,11,11,10
1.1645660400390625,11,12,11,10,10
1.164656639099121,12,11,10,11,11
1.1647486686706543,12,12,11,11,11
1.1648399829864502,11,12,11,11,11
1.16493821144104,11,12,11,11,11
1.1650283336639404,13,11,10,11,11
1.165113925933838,12,11,12,10,10
1.1652050018310547,13,11,11,10,11
1.165309190750122,11,11,11,10,9
1.165389060974121,12,12,11,11,11
1.1654784679412842,12,11,10,11,11
1.1655712127685547,11,10,12,11,10
1.1656622886657715,12,11,11,10,11
1.1657533645629883,13,11,11,11,11
1.1658453941345215,13,12,11,11,10
1.165937900543213,13,12,12,11,11
1.1660351753234863,13,11,11,10,10
1.1661200523376465,12,11,11,11,10
1.1662118434906006,12,11,10,11,11
1.1663141250610352,12,12,10,10,10
1.1663939952850342,13,12,11,11,10
1.1664848327636719,12,12,11,10,11
1.1665763854980469,12,10,10,11,11
1.1666676998138428,12,11,12,11,10
1.166759729385376,12,12,11,10,10
1.1668519973754883,13,11,11,11,11
1.1669416427612305,11,12,12,11,10
1.1670422554016113,13,11,12,10,11
1.1671257019042969,11,11,11,11,10
1.1672170162200928,13,11,11,10,12
1.1673128604888916,12,12,11,11,10
1.167400598526001,12,12,11,10,11
1.1674926280975342,11,12,11,12,11
1.1675832271575928,11,12,12,10,11
1.1676878929138184,12,11,11,12,10
1.1677658557891846,11,11,12,10,11
1.1678564548492432,12,11,11,11,11
1.1679480075836182,12,10,11,10,12
1.1680471897125244,12,12,11,11,10
1.1681323051452637,13,11,11,10,10
1.1682229042053223,12,12,11,11,10
1.1683073043823242,12,12,12,9,9
1.168405532836914,10,11,10,11,11
1.1684966087341309,12,11,12,10,10
1.168588638305664,11,11,11,12,12
1.1686885356903076,12,11,10,11,11
1.1687705516815186,13,11,11,11,11
1.168863296508789,12,12,10,10,10
1.1689550876617432,11,11,11,10,11
1.1690692901611328,12,12,10,11,11
1.1691398620605469,12,12,11,11,11
1.1692290306091309,11,12,11,11,11
1.169321060180664,13,12,12,10,11
1.1694116592407227,10,11,11,10,11
1.169503927230835,12,11,11,11,10
1.1695952415466309,12,11,11,11,10
1.169689416885376,12,12,12,10,11
1.1697781085968018,12,12,10,10,10
1.1698658466339111,12,12,12,11,9
1.1699609756469727,12,11,11,10,11
1.170069694519043,12,11,12,11,10
1.1701452732086182,13,12,10,10,11
1.1702358722686768,11,11,11,11,10
1.1703271865844727,13,11,11,10,10
1.1704204082489014,12,11,11,10,10
1.1705114841461182,12,11,12,12,10
1.1706008911132812,13,11,11,11,11
1.1706924438476562,12,12,11,11,11
1.1707854270935059,12,11,11,10,11
1.1708760261535645,11,12,11,10,10
1.170959711074829,12,11,10,9,9
1.1710700988769531,12,12,11,10,10
1.1711466312408447,12,11,11,10,9
1.1712408065795898,12,11,12,11,10
1.1713330745697021,12,11,11,11,11
1.1714398860931396,11,11,10,10,10
1.1715154647827148,12,12,12,11,10
1.171607255935669,12,12,11,11,11
1.1716976165771484,12,12,11,11,10
1.1717901229858398,12,12,11,11,11
1.1718764305114746,13,11,11,9,10
1.1719717979431152,11,11,11,10,11
1.1720690727233887,12,11,11,11,10
1.1721549034118652,12,11,10,10,10
1.1722464561462402,11,11,10,11,11
1.1723370552062988,13,12,11,10,10
1.172438621520996,10,11,10,10,12
1.1725213527679443,13,12,11,10,10
1.172611951828003,12,12,12,11,10
1.1727032661437988,11,11,11,11,10
1.1727910041809082,12,11,10,10,9
1.172886848449707,12,12,11,10,11
1.1729769706726074,11,11,10,11,10
1.1730828285217285,10,11,10,10,10
1.1731574535369873,11,12,11,9,10
1.1732518672943115,12,11,12,10,12
1.1733431816101074,12,11,10,10,11
1.1734387874603271,11,11,11,11,10
1.1735262870788574,12,11,11,10,11
1.1736197471618652,11,11,10,10,11
1.1737101078033447,12,12,12,11,11
1.1738135814666748,12,12,12,10,11
1.1738924980163574,12,11,11,11,11
1.1739835739135742,11,11,11,10,10
1.1740798950195312,12,11,10,10,11
1.174166202545166,12,12,11,10,10
