time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.8129889965057373,12,11,10,10,10
0.8132426738739014,11,11,10,10,10
0.8134076595306396,11,12,10,10,10
0.8135602474212646,12,11,10,11,10
0.8137078285217285,11,11,11,10,10
0.8138539791107178,12,11,11,11,10
0.8140003681182861,12,11,11,10,10
0.8141694068908691,11,11,11,10,10
0.8143198490142822,11,11,11,11,10
0.8144683837890625,12,11,11,11,10
0.8146517276763916,11,11,11,10,10
0.8148338794708252,11,11,11,10,10
0.8150062561035156,12,11,10,10,10
0.8151826858520508,11,11,10,10,10
0.8153376579284668,12,11,11,10,10
0.8154971599578857,12,11,10,10,10
0.8156569004058838,11,11,10,10,10
0.8158166408538818,12,11,10,10,10
0.8159706592559814,11,11,10,10,10
0.8161485195159912,12,11,11,10,10
0.8163104057312012,12,11,10,10,10
0.8164703845977783,11,11,11,10,10
0.8166282176971436,12,11,11,10,10
0.8167855739593506,12,11,11,10,10
0.8169445991516113,12,11,11,11,10
0.8171203136444092,12,11,11,10,10
0.8172817230224609,11,11,10,10,10
0.8174550533294678,12,12,10,10,10
0.8176100254058838,12,11,10,11,10
0.8177707195281982,11,11,10,10,10
0.8179311752319336,11,11,11,10,10
0.8181073665618896,12,11,11,10,10
0.8182692527770996,12,11,11,10,10
0.8184270858764648,11,11,11,10,11
0.8185994625091553,11,11,10,10,10
0.818758487701416,12,11,10,10,10
0.8188915252685547,11,10,10,10,10
0.819023609161377,12,11,11,11,10
0.8191556930541992,12,11,10,11,9
0.819286584854126,11,11,10,10,10
0.8194093704223633,12,11,10,10,10
0.8195335865020752,12,11,10,10,10
0.8196661472320557,12,11,11,10,10
0.8198044300079346,11,11,10,10,10
0.8199219703674316,11,11,11,10,10
0.8200380802154541,12,11,10,10,10
0.8201694488525391,12,12,11,11,10
0.8202879428863525,11,11,10,10,10
0.8204054832458496,11,11,11,10,10
0.8205163478851318,11,11,11,10,9
0.8206369876861572,12,11,11,10,11
0.8207709789276123,12,11,11,10,10
0.8209211826324463,12,11,11,10,10
0.8211066722869873,12,11,10,10,11
0.8212554454803467,12,11,11,10,11
0.8214025497436523,12,12,11,11,10
0.8215508460998535,11,11,11,10,10
0.8216967582702637,12,11,10,10,10
0.8218357563018799,12,11,11,10,10
0.8219919204711914,11,11,10,11,10
0.8221452236175537,11,11,11,10,10
0.822279691696167,11,11,10,10,10
0.8224136829376221,11,11,11,10,10
0.8225498199462891,12,11,11,10,10
0.8226804733276367,12,11,11,10,10
0.82281494140625,11,12,10,10,10
0.8229470252990723,12,11,10,10,10
0.823089599609375,11,11,11,11,10
0.8232240676879883,11,11,10,10,10
0.8233547210693359,12,11,11,10,10
0.823488712310791,11,11,10,11,10
0.8236198425292969,11,11,11,10,10
0.8237497806549072,11,11,10,10,10
0.8238799571990967,12,11,10,10,10
0.824009895324707,12,12,11,10,10
0.8241591453552246,12,11,11,10,10
0.8242959976196289,11,12,11,10,10
0.8244285583496094,11,11,11,10,11
0.8245608806610107,12,11,11,10,10
0.8246917724609375,11,12,10,10,10
0.824824333190918,12,11,10,10,10
0.8249573707580566,12,11,10,10,10
0.8251016139984131,12,12,11,10,10
0.8252391815185547,12,11,10,10,10
0.8253724575042725,12,11,11,10,10
0.8255038261413574,11,11,11,10,10
0.8256311416625977,12,11,12,10,9
0.825763463973999,12,11,10,10,10
0.8258943557739258,11,11,10,10,10
0.8260271549224854,11,11,10,10,10
0.8261754512786865,11,11,10,10,10
0.8263273239135742,11,11,11,10,10
0.826458215713501,11,11,10,10,10
0.8265910148620605,11,11,11,10,10
0.8267226219177246,11,11,11,10,10
0.8268535137176514,12,11,11,10,10
0.8269846439361572,12,11,11,10,10
0.8271329402923584,12,11,11,10,10
0.8272647857666016,11,11,10,10,10
0.8273961544036865,11,11,11,10,10
0.8275260925292969,12,12,11,11,10
0.8276569843292236,12,11,10,10,10
0.827786922454834,11,11,10,10,10
0.8279170989990234,12,19,11,10,10
0.8280470371246338,12,11,10,10,10
0.8281874656677246,12,11,10,10,10
0.8283178806304932,12,11,10,10,11
0.8284425735473633,12,10,10,11,9
0.8285725116729736,11,11,10,10,10
0.8287026882171631,12,11,11,10,10
0.8288333415985107,12,11,11,10,10
0.8289749622344971,11,11,11,10,10
0.8291263580322266,11,11,11,11,9
0.829258918762207,12,11,11,10,10
0.8293900489807129,12,11,10,10,10
0.8295199871063232,12,11,11,10,10
0.8296504020690918,11,11,11,10,10
0.8297805786132812,12,11,11,10,10
0.8299107551574707,12,11,11,11,10
0.8300409317016602,12,11,11,10,10
0.8301811218261719,11,11,11,10,10
0.8303115367889404,11,11,10,10,10
0.8304417133331299,12,11,10,10,10
0.8305776119232178,12,11,11,10,10
0.8307082653045654,12,11,11,10,10
0.8308374881744385,12,11,10,10,10
0.8309669494628906,12,11,10,11,10
0.8311054706573486,12,11,10,10,10
0.8312370777130127,11,11,11,11,10
0.8313672542572021,11,11,10,10,10
0.8314969539642334,12,11,11,10,10
0.8316266536712646,12,11,11,10,10
0.8317568302154541,12,11,10,10,10
0.8318862915039062,12,11,10,10,10
0.8320164680480957,12,11,10,11,10
0.8321573734283447,12,11,11,10,10
0.8322887420654297,11,11,11,10,10
0.8324189186096191,12,11,11,10,10
0.8325488567352295,11,11,10,10,10
0.8326785564422607,11,12,11,10,10
0.8328084945678711,12,11,10,11,10
0.8329386711120605,12,10,10,10,10
0.8330776691436768,11,11,11,10,10
0.8332078456878662,11,11,11,10,10
0.8333377838134766,12,11,11,10,10
0.8334672451019287,12,11,10,10,10
0.83359694480896,12,11,11,10,10
0.8337268829345703,12,11,10,10,10
0.8338577747344971,12,11,11,11,10
0.8339869976043701,11,11,11,10,10
0.8341283798217773,11,11,10,10,10
0.8342618942260742,12,11,10,10,10
0.8343918323516846,11,11,11,10,10
0.834522008895874,12,11,10,10,10
0.8346524238586426,12,11,10,11,10
0.834787130355835,12,11,11,10,11
0.8349168300628662,11,11,10,10,10
0.8350460529327393,11,11,10,11,10
0.8351857662200928,11,11,10,10,10
0.8353149890899658,12,11,11,10,10
0.8354511260986328,12,11,10,11,10
0.835662841796875,12,12,11,10,10
0.8357975482940674,11,11,11,10,10
0.835928201675415,12,11,11,10,10
0.8360698223114014,12,11,11,10,10
0.8362019062042236,12,11,11,10,10
0.8363325595855713,12,11,11,10,10
0.8364624977111816,11,11,11,10,10
0.836585283279419,11,11,11,10,9
0.8367152214050293,12,11,10,10,11
0.8368453979492188,12,11,10,10,10
0.8369755744934082,12,11,11,10,10
0.8371164798736572,12,11,11,11,10
0.837247371673584,12,11,11,10,10
0.8374087810516357,11,12,10,10,10
0.8375504016876221,12,11,11,10,10
0.8376808166503906,11,11,10,10,10
0.8378109931945801,11,11,11,10,10
0.8379411697387695,12,12,11,10,10
0.8380832672119141,12,11,11,10,10
0.8382179737091064,12,10,11,10,10
0.8383750915527344,12,11,11,10,10
0.838505744934082,12,11,10,10,10
0.8386356830596924,11,11,10,10,10
0.8387660980224609,12,12,10,10,10
0.8389005661010742,11,11,11,10,10
0.8390316963195801,11,11,11,10,10
0.8391885757446289,11,11,10,10,10
0.8393206596374512,11,11,10,10,10
0.8394525051116943,12,11,10,10,10
0.8395876884460449,12,11,10,10,10
0.8397231101989746,12,11,10,10,10
0.8398537635803223,11,11,10,10,10
0.8399837017059326,12,11,11,10,10
0.8401236534118652,12,11,11,10,10
0.8402585983276367,12,11,11,10,10
0.8403909206390381,12,11,11,10,10
0.8405215740203857,11,11,10,10,10
0.8406550884246826,12,11,10,10,10
0.8407869338989258,11,11,10,10,10
0.8409183025360107,11,11,11,10,10
0.8410484790802002,12,12,11,10,10
0.8411929607391357,11,11,11,10,10
0.841325044631958,11,11,10,10,10
0.841461181640625,12,11,10,10,10
0.8415935039520264,11,11,11,10,10
0.8417243957519531,11,11,11,10,10
0.8418557643890381,12,11,11,10,10
0.8419795036315918,12,11,11,10,9
0.842120885848999,11,11,10,10,10
0.8422539234161377,11,11,10,10,10
0.8423843383789062,11,11,11,10,10
0.8425147533416748,12,11,10,10,10
0.8426780700683594,12,11,11,10,10
0.8428113460540771,11,10,11,10,10
0.8429446220397949,11,11,10,10,10
0.843085765838623,11,11,10,10,10
0.8432180881500244,12,11,11,10,10
0.8433549404144287,11,11,11,10,10
0.8434851169586182,12,11,10,10,10
0.8436172008514404,11,12,11,10,10
0.8437478542327881,12,11,11,10,10
0.8438799381256104,11,11,10,10,10
0.8440117835998535,11,11,11,11,10
0.8441550731658936,11,11,11,11,10
0.8442864418029785,11,11,10,11,10
0.8444225788116455,11,11,10,10,10
0.8445580005645752,11,11,11,10,10
0.8446903228759766,12,11,10,10,10
0.8448216915130615,11,11,11,11,10
0.8449540138244629,12,11,10,10,10
0.845102071762085,11,11,11,10,10
0.8452334403991699,11,11,10,11,10
0.845365047454834,12,11,10,10,10
0.84549880027771,11,11,11,11,10
0.8456289768218994,11,11,10,11,10
0.8457930088043213,12,11,11,10,10
0.8459503650665283,12,12,11,10,10
0.8461987972259521,12,11,10,10,10
0.8464157581329346,12,11,11,10,10
0.8466322422027588,11,11,11,10,10
0.8468303680419922,12,12,11,10,10
0.8470375537872314,11,11,11,10,10
0.8472728729248047,12,11,11,10,10
0.8475134372711182,12,11,10,10,11
0.8477137088775635,11,12,10,10,10
0.8478856086730957,11,11,10,10,10
0.848045825958252,11,11,11,10,10
0.8481957912445068,12,11,11,10,10
0.8483259677886963,11,11,10,11,10
0.8484668731689453,11,11,10,10,10
0.8486111164093018,11,11,10,10,10
0.8487441539764404,12,11,11,10,10
0.8488743305206299,11,11,11,10,11
0.8490045070648193,11,11,11,10,10
0.8491499423980713,11,11,11,10,10
0.8492810726165771,12,11,11,10,10
0.8494925498962402,11,11,11,11,10
0.8496277332305908,12,12,11,10,10
0.8497586250305176,12,11,10,10,10
0.8498895168304443,12,11,11,10,10
0.8500199317932129,12,11,10,10,10
0.8501627445220947,11,11,11,11,10
0.8502926826477051,11,11,11,11,10
0.8504233360290527,12,11,11,11,10
0.850553035736084,12,11,11,10,10
0.8506839275360107,12,11,11,11,10
0.8508141040802002,12,11,10,10,10
0.850944995880127,11,11,11,10,10
0.8510839939117432,12,11,11,11,10
0.8512146472930908,12,11,10,10,10
0.851344108581543,11,11,11,11,10
0.8514745235443115,11,11,11,11,10
0.8516044616699219,12,11,11,10,10
0.8517348766326904,12,11,11,10,10
0.8518645763397217,11,11,10,10,10
0.8519954681396484,12,11,11,10,10
0.8521356582641602,12,12,11,11,10
0.8522682189941406,12,11,10,10,10
0.8523986339569092,13,11,11,10,10
0.852529764175415,11,11,11,10,10
0.8526597023010254,12,11,11,10,10
0.852797269821167,11,11,10,10,10
0.8529274463653564,11,11,11,11,10
0.8530669212341309,12,11,11,10,11
0.8531980514526367,11,11,11,10,10
0.8533289432525635,12,11,11,10,10
0.8534588813781738,11,11,11,10,10
0.8535892963409424,12,11,11,10,10
0.8537611961364746,12,11,11,11,10
0.8538930416107178,12,11,11,11,10
0.8540234565734863,12,11,10,10,10
0.8541653156280518,12,12,10,11,10
0.8542957305908203,12,11,10,11,10
0.8544270992279053,12,11,11,11,10
0.8545596599578857,12,11,11,10,10
0.8546903133392334,12,11,11,10,10
0.8548202514648438,12,11,10,10,10
0.8549501895904541,12,11,11,10,10
0.855090856552124,12,11,11,10,10
0.8552207946777344,12,11,11,11,10
0.8553509712219238,12,11,11,11,10
0.855482816696167,12,11,11,10,10
0.85561203956604,12,12,10,10,10
0.8557443618774414,11,11,10,10,10
0.8558743000030518,12,11,11,10,10
0.8560037612915039,12,11,10,10,10
0.8561475276947021,12,11,10,10,11
0.8562784194946289,11,11,10,10,10
0.8564085960388184,11,11,11,11,10
0.8565385341644287,12,11,11,10,10
0.85666823387146,12,11,10,10,10
0.8567976951599121,12,11,10,10,10
0.8569858074188232,12,11,10,10,10
0.8571717739105225,12,12,11,10,10
0.8573033809661865,11,11,10,10,10
0.8574435710906982,12,11,11,10,10
0.8575913906097412,12,11,11,10,10
0.8577311038970947,12,11,10,10,10
0.8578920364379883,12,11,10,10,10
0.85805344581604,12,11,10,10,10
0.8582413196563721,11,11,10,10,10
0.8584144115447998,12,11,11,10,10
0.858579158782959,12,11,10,10,10
0.8587722778320312,11,11,11,10,10
0.858928918838501,12,12,10,10,10
0.8591361045837402,12,11,10,10,10
0.859276533126831,12,11,10,9,10
0.8594381809234619,12,11,11,10,10
0.8596196174621582,12,11,11,10,10
0.8597993850708008,12,11,10,10,10
0.8599698543548584,11,11,11,10,10
0.8601596355438232,12,11,11,10,10
0.8603353500366211,12,11,10,10,10
0.8605091571807861,11,11,10,10,10
0.8606767654418945,12,11,10,10,10
0.8608517646789551,11,11,10,10,11
0.8610098361968994,12,11,11,11,9
0.8611721992492676,12,11,11,10,10
0.8613262176513672,12,11,10,10,10
0.8614892959594727,12,11,11,11,10
0.8616619110107422,12,11,10,10,10
0.8618323802947998,12,11,10,11,10
0.8620007038116455,11,11,11,10,10
0.8621761798858643,11,11,10,10,10
0.8623619079589844,12,11,10,10,10
0.8625321388244629,12,11,10,10,10
0.8626792430877686,12,11,11,10,10
0.8628354072570801,12,11,11,10,10
0.8629825115203857,12,11,11,10,10
0.8631629943847656,11,11,10,10,10
0.8633444309234619,11,11,10,10,10
0.863530158996582,12,11,11,10,10
0.8636925220489502,12,11,11,10,10
0.8638420104980469,12,11,11,10,10
0.8639955520629883,12,11,10,10,10
0.8641715049743652,12,11,10,10,10
0.8643219470977783,12,11,11,10,10
0.8644692897796631,11,11,11,11,10
0.8646152019500732,11,11,10,10,10
0.8647615909576416,11,11,10,10,10
0.8649098873138428,12,11,10,10,10
0.8650953769683838,12,11,11,10,10
0.8652989864349365,11,11,10,10,10
0.8654849529266357,12,11,10,10,10
0.8656892776489258,12,11,11,10,10
0.8659424781799316,12,11,11,10,10
0.8661813735961914,11,11,11,10,9
0.8664162158966064,11,11,11,10,10
0.8666903972625732,11,11,11,10,10
0.8668882846832275,11,11,10,10,10
0.8671042919158936,12,11,10,10,10
0.8672738075256348,12,12,11,10,10
0.8674216270446777,11,11,10,11,10
0.8675692081451416,11,11,11,10,10
0.8677160739898682,11,11,11,11,10
0.8678624629974365,12,11,11,10,10
0.8680009841918945,12,11,11,11,9
0.8681752681732178,11,11,11,11,10
0.8683233261108398,11,12,10,10,10
0.8684697151184082,12,11,11,11,10
0.8686161041259766,11,11,11,10,10
0.8687632083892822,12,11,11,10,10
0.8689095973968506,12,12,10,10,10
0.8690690994262695,12,11,11,10,10
0.8692176342010498,11,11,10,10,10
0.8693642616271973,12,12,10,10,10
0.8695113658905029,12,11,11,10,10
0.8696603775024414,12,11,11,10,10
0.8698081970214844,11,11,11,10,10
0.8699545860290527,11,11,11,10,10
0.8701171875,12,11,10,13,11
0.8703546524047852,9,11,10,10,10
0.8705027103424072,12,11,10,11,10
0.8706498146057129,12,11,11,11,10
0.8707976341247559,12,11,10,10,10
0.8709444999694824,12,11,11,10,10
0.8711001873016357,12,12,11,10,10
0.8712475299835205,11,11,10,10,10
0.8713953495025635,11,11,10,10,10
0.8715448379516602,11,11,11,10,10
0.8716909885406494,11,11,11,10,10
0.8718373775482178,12,11,11,10,10
0.8719837665557861,11,11,10,10,10
0.8721439838409424,12,11,11,10,10
0.8722925186157227,11,11,10,10,10
0.8724393844604492,12,11,11,10,10
0.8725850582122803,12,11,10,10,10
0.8727319240570068,12,11,10,11,10
0.8728771209716797,12,11,10,10,10
0.8730306625366211,11,11,10,10,10
0.8731849193572998,12,11,11,10,10
0.8733317852020264,12,11,10,10,10
0.8734786510467529,11,12,11,10,10
0.873626708984375,13,11,10,10,10
0.8737733364105225,12,11,10,10,10
0.8739204406738281,12,11,10,10,10
0.8740749359130859,12,11,11,10,10
0.8742220401763916,12,11,10,10,10
0.8743677139282227,11,11,11,10,10
0.8745143413543701,12,11,10,10,10
0.8746602535247803,12,11,10,10,10
0.8748071193695068,11,11,11,10,10
0.8749527931213379,12,11,10,10,10
0.875105619430542,12,11,11,10,10
0.875251293182373,11,12,11,10,10
0.8753976821899414,11,11,10,10,10
0.8755443096160889,12,11,11,10,10
0.8756823539733887,12,11,11,10,9
0.8758299350738525,11,11,10,10,10
0.8759765625,12,11,10,10,10
0.8761348724365234,12,11,11,10,10
0.8762824535369873,11,11,11,10,10
0.876450777053833,11,11,11,10,10
0.8766183853149414,11,11,11,10,10
0.8767600059509277,11,12,10,9,10
0.8769092559814453,12,11,10,10,10
0.8770570755004883,12,11,11,10,10
0.8772182464599609,12,11,10,10,10
0.8773660659790039,11,11,10,10,10
0.8775460720062256,11,11,10,10,11
0.8777508735656738,11,11,11,9,10
0.8779757022857666,12,11,11,10,10
0.8782045841217041,11,11,11,10,10
0.8784334659576416,12,11,11,10,10
0.8786506652832031,11,12,10,10,10
0.8788723945617676,12,11,11,10,10
0.8791446685791016,12,12,10,10,10
0.8793017864227295,11,11,11,10,11
0.8794538974761963,12,11,11,11,10
0.8796019554138184,12,11,10,10,10
0.8797485828399658,12,11,10,10,10
0.8798952102661133,12,11,11,10,10
0.8800437450408936,11,11,11,10,10
0.8802022933959961,11,11,11,10,10
0.8803501129150391,12,11,11,10,10
0.8804967403411865,11,11,10,10,10
0.8806459903717041,12,11,10,10,10
0.8807930946350098,12,11,11,10,10
0.8809397220611572,11,11,11,10,10
0.8810975551605225,12,11,10,11,10
0.881244421005249,11,12,10,10,10
0.8813924789428711,12,11,11,10,10
0.8815386295318604,12,11,10,10,10
0.881688117980957,12,11,10,11,10
0.881890058517456,11,11,11,10,10
0.8820409774780273,12,11,11,10,10
0.882199764251709,12,11,11,11,10
0.8823471069335938,12,11,10,10,10
0.8824949264526367,12,11,10,10,10
0.8826339244842529,12,11,10,10,9
0.8827822208404541,11,12,10,10,10
0.8829295635223389,11,11,11,11,10
0.8830950260162354,12,11,10,10,10
0.8832461833953857,12,11,10,10,10
0.8833990097045898,11,11,10,10,10
0.8835492134094238,11,12,10,10,10
0.8836891651153564,11,11,11,10,9
0.8838381767272949,11,11,11,11,10
0.883983850479126,12,11,11,10,10
0.8841419219970703,12,11,11,10,10
0.8842878341674805,11,11,10,10,11
0.8844590187072754,12,11,11,10,10
0.8847057819366455,11,11,11,10,10
0.8849341869354248,12,11,11,11,10
0.8852188587188721,12,11,11,10,10
0.885369062423706,12,11,11,11,10
0.8855257034301758,11,11,11,10,11
0.8856728076934814,12,11,11,10,10
0.8858206272125244,11,11,11,11,10
0.8859591484069824,12,11,11,10,9
0.8861246109008789,12,11,10,10,10
0.8862738609313965,11,11,10,10,10
0.8864107131958008,12,11,10,11,9
0.8865575790405273,11,11,11,11,10
0.8867063522338867,11,11,10,10,11
0.8868565559387207,11,11,11,11,10
0.8870029449462891,11,11,11,10,10
0.8871598243713379,12,11,10,10,10
0.8873064517974854,12,11,11,10,10
0.8874530792236328,11,11,11,10,10
0.8875999450683594,12,11,10,11,10
0.8877472877502441,12,11,10,10,10
0.8878965377807617,12,12,11,11,10
0.8880445957183838,12,11,11,10,10
0.8882091045379639,11,11,11,10,10
0.8883566856384277,12,11,10,10,10
0.8885037899017334,11,11,11,10,10
0.8886497020721436,11,11,10,10,10
0.8887948989868164,12,11,10,10,10
0.8889408111572266,12,11,10,10,10
0.889087438583374,11,11,9,10,10
0.8892347812652588,11,11,11,10,10
0.8893804550170898,12,11,11,10,10
0.8895266056060791,11,11,11,10,10
0.889672040939331,11,11,11,11,10
0.8898179531097412,11,11,10,11,10
0.8899638652801514,12,11,10,10,10
0.8901174068450928,11,11,10,10,10
0.8903322219848633,12,11,11,10,10
0.8904838562011719,11,11,11,10,10
0.8906302452087402,11,11,11,10,10
0.8907780647277832,12,11,10,10,10
0.8909244537353516,11,11,11,10,10
0.8910841941833496,12,11,11,10,10
0.8912327289581299,12,11,11,10,10
0.8913822174072266,12,12,10,10,10
0.8915283679962158,11,11,11,10,10
0.8916773796081543,11,11,10,10,10
0.8918251991271973,11,11,10,10,10
0.891974925994873,12,11,10,11,10
0.8921387195587158,12,11,10,10,10
0.8922889232635498,11,11,11,10,10
0.8924400806427002,11,11,11,10,10
0.8925900459289551,12,11,11,10,10
0.8927381038665771,11,11,10,10,11
0.8928866386413574,11,11,11,11,10
0.8930401802062988,12,11,11,10,10
0.8932027816772461,11,11,10,10,9
0.8933510780334473,11,11,11,11,10
0.893498420715332,11,11,11,11,10
0.8936457633972168,11,11,10,10,10
0.8937962055206299,12,11,11,10,10
0.8939447402954102,11,11,10,10,10
0.8941082954406738,11,11,11,10,10
0.894258975982666,11,11,10,10,10
0.8944053649902344,12,12,11,10,10
0.8945515155792236,12,11,11,10,10
0.8946983814239502,11,12,10,10,10
0.8948469161987305,12,11,10,10,10
0.8949942588806152,11,11,10,10,10
0.8951709270477295,12,11,10,10,10
0.895317554473877,11,11,10,10,10
0.8954634666442871,12,11,11,10,10
