time_s,adc_value
0.2354433536529541,0
0.2354726791381836,0
0.23550200462341309,0
0.23553133010864258,0
0.23556089401245117,0
0.23559045791625977,0
0.23562026023864746,0
0.23564934730529785,0
0.23567891120910645,1
0.23570823669433594,0
0.23573708534240723,0
0.23576664924621582,0
0.2357957363128662,0
0.2358253002166748,1
0.2358546257019043,0
0.235884428024292,0
0.23591351509094238,0
0.23594284057617188,0
0.23597216606140137,0
0.23600172996520996,0
0.23603081703186035,0
0.23606038093566895,0
0.23608946800231934,0
0.23611903190612793,0
0.23614859580993652,0
0.23617768287658691,0
0.2362070083618164,0
0.2362363338470459,0
0.2362656593322754,0
0.23629474639892578,0
0.23633074760437012,0
0.2363605499267578,0
0.2363896369934082,0
0.2364189624786377,0
0.2364482879638672,0
0.23647761344909668,0
0.23650670051574707,0
0.23653602600097656,0
0.23656511306762695,0
0.23659420013427734,0
0.23662352561950684,0
0.23665285110473633,0
0.23668217658996582,0
0.23671174049377441,0
0.2367415428161621,0
0.2367711067199707,0
0.2368006706237793,0
0.2368299961090088,0
0.23685956001281738,0
0.23688888549804688,0
0.23691821098327637,0
0.23694729804992676,0
0.23697638511657715,0
0.23700594902038574,0
0.23703503608703613,0
0.23706459999084473,0
0.23709344863891602,0
0.2371230125427246,0
0.2371518611907959,0
0.2371809482574463,0
0.23721027374267578,0
0.23723959922790527,0
0.23726892471313477,0
0.23729872703552246,0
0.237349271774292,0
0.2373790740966797,0
0.23740839958190918,0
0.23743772506713867,0
0.23746705055236816,0
0.23749637603759766,0
0.23752593994140625,0
0.23755526542663574,0
0.23758459091186523,0
0.23761391639709473,0
0.23764300346374512,0
0.2376725673675537,0
0.2377023696899414,0
0.2377314567565918,0
0.2377607822418213,1
0.23779058456420898,0
0.23781967163085938,0
0.23784923553466797,0
0.23787832260131836,0
0.23790788650512695,0
0.23793721199035645,0
0.23796653747558594,0
0.23800063133239746,0
0.23803043365478516,0
0.23806023597717285,0
0.23808956146240234,0
0.23811912536621094,0
0.23814821243286133,0
0.23817729949951172,0
0.2382066249847412,0
0.2382357120513916,0
0.2382652759552002,0
0.23829436302185059,0
0.2383432388305664,0
0.2383735179901123,0
0.2384028434753418,0
0.2384324073791504,1
0.23846197128295898,0
0.23849177360534668,0
0.23852086067199707,0
0.23855042457580566,0
0.23857975006103516,0
0.23860907554626465,0
0.23863816261291504,0
0.23866772651672363,0
0.23869705200195312,0
0.23872613906860352,0
0.238755464553833,0
0.2387845516204834,0
0.2388138771057129,0
0.23884320259094238,0
0.23887276649475098,0
0.23890161514282227,0
0.23893070220947266,0
0.23896026611328125,0
0.23898935317993164,0
0.23901891708374023,0
0.23904800415039062,0
0.23907756805419922,0
0.2391066551208496,0
0.2391362190246582,0
0.2391653060913086,0
0.23919439315795898,0
0.23922395706176758,0
0.23925328254699707,0
0.23928284645080566,0
0.23932433128356934,0
0.23935723304748535,0
0.23938679695129395,0
0.23941588401794434,0
0.23944520950317383,0
0.23947453498840332,0
0.2395036220550537,0
0.2395334243774414,0
0.2395625114440918,0
0.2395918369293213,0
0.23962116241455078,0
0.23965048789978027,0
0.23967957496643066,0
0.23970913887023926,0
0.23973822593688965,0
0.23976731300354004,0
0.23979663848876953,0
0.23982596397399902,0
0.23985528945922852,0
0.2398843765258789,0
0.2399139404296875,0
0.2399430274963379,0
0.23997235298156738,0
0.24000167846679688,0
0.24003076553344727,0
0.24006032943725586,0
0.24008941650390625,0
0.24011874198913574,0
0.24014782905578613,0
0.24017715454101562,0
0.24020648002624512,0
0.2402355670928955,0
0.240264892578125,0
0.2402939796447754,0
0.24032998085021973,0
0.24035954475402832,0
0.2403888702392578,0
0.2404179573059082,0
0.2404470443725586,0
0.2404797077178955,0
0.2405087947845459,0
0.2405378818511963,0
0.24056696891784668,0
0.24059605598449707,0
0.24062490463256836,0
0.24065732955932617,0
0.24068641662597656,0
0.24071574211120605,0
0.24074482917785645,0
0.24077415466308594,0
0.24080324172973633,0
0.24083232879638672,0
0.2408618927001953,0
0.2408912181854248,0
0.2409205436706543,0
0.2409496307373047,0
0.24097895622253418,0
0.24100828170776367,0
0.24103760719299316,0
0.24106717109680176,0
0.24109649658203125,0
0.24112582206726074,0
0.24115538597106934,0
0.24118471145629883,0
0.24121379852294922,0
0.2412428855895996,1
0.2412722110748291,0
0.2413010597229004,0
0.24135065078735352,0
0.2413806915283203,0
0.2414102554321289,0
0.2414395809173584,0
0.2414686679840088,0
0.24149847030639648,1
0.24152874946594238,0
0.24156928062438965,0
0.24159884452819824,0
0.24162840843200684,0
0.24165773391723633,0
0.24168682098388672,0
0.2417163848876953,0
0.2417454719543457,0
0.2417755126953125,0
0.2418050765991211,0
0.24183940887451172,0
0.2418689727783203,0
0.2418985366821289,0
0.2419281005859375,0
0.2419569492340088,0
0.24198651313781738,0
0.24201560020446777,0
0.24204492568969727,0
0.24207425117492676,0
0.24210309982299805,0
0.24213266372680664,0
0.24216175079345703,0
0.24219059944152832,0
0.24222016334533691,0
0.2422492504119873,0
0.2422788143157959,0
0.24231457710266113,0
0.24234461784362793,0
0.24237418174743652,0
0.24240350723266602,0
0.2424330711364746,0
0.2424623966217041,0
0.2424914836883545,0
0.24252104759216309,0
0.24254989624023438,0
0.24257922172546387,0
0.24260854721069336,0
0.24263763427734375,0
0.24266719818115234,0
0.24269628524780273,0
0.24272584915161133,1
0.24275493621826172,0
0.2427840232849121,0
0.2428133487701416,0
0.242842435836792,0
0.24287176132202148,1
0.24290108680725098,0
0.24293017387390137,0
0.24295949935913086,0
0.24298882484436035,0
0.24301815032958984,0
0.24304723739624023,0
0.24307680130004883,0
0.24310588836669922,0
0.2431349754333496,0
0.2431643009185791,0
0.2431933879852295,0
0.24322295188903809,0
0.24325227737426758,0
0.24328160285949707,0
0.24332380294799805,0
0.2433609962463379,0
0.24339056015014648,0
0.24341964721679688,0
0.24344944953918457,0
0.24347877502441406,0
0.24350833892822266,0
0.24353742599487305,0
0.24356985092163086,0
0.2436065673828125,0
0.2436361312866211,0
0.24366545677185059,0
0.24369502067565918,1
0.24372434616088867,0
0.24375367164611816,0
0.24378323554992676,0
0.24381279945373535,0
0.24384188652038574,0
0.24387145042419434,1
0.24390077590942383,0
0.24393033981323242,0
0.24395966529846191,0
0.2439887523651123,0
0.2440183162689209,0
0.2440474033355713,0
0.24407696723937988,0
0.24410629272460938,0
0.24413561820983887,0
0.24416470527648926,0
0.24419379234313965,0
0.24422335624694824,0
0.24425268173217773,0
0.24428224563598633,0
0.24431800842285156,0
0.24434781074523926,0
0.24437713623046875,0
0.24440646171569824,0
0.24443578720092773,0
0.24446535110473633,0
0.24449443817138672,0
0.24452424049377441,0
0.2445533275604248,0
0.2445821762084961,0
0.2446119785308838,0
0.24464130401611328,0
0.24467086791992188,0
0.24470019340515137,0
0.24472951889038086,0
0.24475884437561035,0
0.24478816986083984,1
0.24481749534606934,0
0.24484634399414062,0
0.24487590789794922,0
0.2449049949645996,0
0.2449345588684082,0
0.2449636459350586,0
0.24499297142028809,0
0.24502229690551758,0
0.24505138397216797,1
0.24508070945739746,0
0.24510979652404785,0
0.24513912200927734,0
0.24516844749450684,0
0.24519777297973633,0
0.24522686004638672,0
0.2452561855316162,0
0.2452855110168457,0
0.2453289031982422,0
0.24536442756652832,0
0.2453935146331787,0
0.2454226016998291,0
0.2454519271850586,0
0.24548101425170898,0
0.24551057815551758,0
0.24553966522216797,0
0.24556899070739746,0
0.24559831619262695,0
0.24562764167785645,0
0.24566149711608887,0
0.24569153785705566,0
0.24572086334228516,0
0.24575018882751465,0
0.24577951431274414,0
0.24580883979797363,0
0.24583816528320312,0
0.24586749076843262,0
0.2458968162536621,0
0.2459261417388916,0
0.2459554672241211,0
0.24598455429077148,0
0.24601387977600098,0
0.24604296684265137,0
0.24607276916503906,0
0.24610209465026855,0
0.24613142013549805,0
0.24616026878356934,0
0.24618983268737793,0
0.24621915817260742,0
0.2462480068206787,0
0.2462775707244873,0
0.24631834030151367,0
0.24635934829711914,0
0.24638891220092773,0
0.24641823768615723,0
0.24644804000854492,0
0.2464771270751953,0
0.2465066909790039,0
0.2465357780456543,0
0.2465653419494629,0
0.24659466743469238,0
0.24662399291992188,0
0.24665331840515137,0
0.24668264389038086,0
0.24671602249145508,0
0.24675726890563965,0
0.24679231643676758,0
0.24683523178100586,0
0.24686503410339355,0
0.24689412117004395,0
0.2469315528869629,0
0.24697661399841309,0
0.24701905250549316,0
0.24706268310546875,0
0.24710607528686523,0
0.24715280532836914,0
0.24719810485839844,0
0.24724340438842773,0
0.24729156494140625,0
0.24734759330749512,0
0.24739718437194824,0
0.24744844436645508,0
0.24750494956970215,0
0.24754881858825684,0
0.24758100509643555,0
0.24762415885925293,0
0.24767327308654785,0
0.24775290489196777,0
0.24780893325805664,0
0.24786663055419922,0
0.2479236125946045,0
0.24798178672790527,0
0.24806547164916992,0
0.2481234073638916,1
0.24818062782287598,0
0.24823737144470215,0
0.24829673767089844,0
0.2483963966369629,0
0.24845337867736816,0
0.2485063076019287,0
0.24857068061828613,0
0.24861788749694824,0
0.24868106842041016,0
0.24875855445861816,0
0.24881553649902344,0
0.24889063835144043,0
0.24895143508911133,0
0.24901485443115234,0
0.24907350540161133,0
0.24911880493164062,0
0.24924588203430176,0
0.2493267059326172,0
0.24938106536865234,0
0.24945449829101562,0
0.24951529502868652,0
0.2495744228363037,0
0.2496325969696045,0
0.24969100952148438,0
0.24977564811706543,0
0.24982857704162598,1
0.24989008903503418,0
0.24994683265686035,0
0.25000762939453125,0
0.25008487701416016,0
0.25014209747314453,0
0.25021791458129883,1
0.25026988983154297,0
0.25032734870910645,0
0.2503678798675537,0
0.2504096031188965,0
0.25044870376586914,0
0.25048089027404785,0
0.25052332878112793,0
0.25056910514831543,0
0.25061607360839844,0
0.25066351890563965,0
0.2506978511810303,0
0.25074005126953125,0
0.25077056884765625,0
0.2508058547973633,0
0.2508540153503418,0
0.25088930130004883,0
0.25093603134155273,0
0.25097012519836426,0
0.25099968910217285,0
0.2510406970977783,0
0.25107359886169434,0
0.251112699508667,0
0.25115370750427246,0
0.2511930465698242,0
0.2512226104736328,1
0.25125622749328613,0
0.2512960433959961,0
0.25135064125061035,0
0.2513883113861084,0
0.2514326572418213,0
0.2515096664428711,0
0.2515602111816406,0
0.2515897750854492,0
0.2516188621520996,0
0.2516481876373291,1
0.2516775131225586,0
0.2517070770263672,0
0.25174593925476074,0
0.2518014907836914,0
0.25186800956726074,0
0.25206565856933594,0
0.25211405754089355,0
0.2521522045135498,0
0.25218963623046875,0
0.2522258758544922,0
0.2522623538970947,0
0.2523193359375,0
0.25235724449157715,0
0.25240564346313477,0
0.2524392604827881,0
0.2524757385253906,0
0.25251173973083496,0
0.2525453567504883,0
0.2525770664215088,0
0.2526123523712158,0
0.25267624855041504,0
0.25272202491760254,0
0.252758264541626,0
0.2527925968170166,1
0.252826452255249,0
0.25285959243774414,0
0.25289201736450195,0
0.25292539596557617,0
0.2529585361480713,0
0.2529914379119873,0
0.25302624702453613,0
0.2530679702758789,0
0.2531001567840576,0
0.25313282012939453,0
0.25316548347473145,0
0.25319790840148926,0
0.25323033332824707,0
0.253262996673584,0
0.2532954216003418,0
0.25333619117736816,0
0.2533705234527588,0
0.2534029483795166,0
0.2534356117248535,0
0.2534675598144531,0
0.25349974632263184,0
0.25353193283081055,0
0.25356483459472656,0
0.25360751152038574,0
0.25364041328430176,0
0.25367236137390137,0
0.2537045478820801,0
0.253737211227417,0
0.2537698745727539,0
0.253803014755249,0
0.25384044647216797,0
0.253873348236084,0
0.2539057731628418,0
0.2539381980895996,0
0.2539706230163574,0
0.25400304794311523,0
0.25403547286987305,0
0.25406765937805176,0
0.25410032272338867,0
0.2541327476501465,0
0.25417232513427734,0
0.25420475006103516,0
0.25423717498779297,0
0.2542698383331299,0
0.2543027400970459,0
0.2543485164642334,0
0.2543919086456299,0
0.2544269561767578,0
0.2544596195220947,0
0.25449180603027344,0
0.25452423095703125,0
0.25455641746520996,0
0.2545890808105469,0
0.2546212673187256,0
0.2546536922454834,0
0.2546863555908203,0
0.25471925735473633,0
0.25475192070007324,0
0.25478506088256836,0
0.25481414794921875,0
0.25484299659729004,0
0.25487208366394043,0
0.2549011707305908,0
0.2549300193786621,0
0.2549588680267334,0
0.2549879550933838,0
0.2550168037414551,0
0.25504636764526367,0
0.25507545471191406,0
0.25510430335998535,0
0.25513339042663574,0
0.25516247749328613,0
0.2551913261413574,0
0.2552206516265869,0
0.2552499771118164,0
0.2552790641784668,0
0.25531625747680664,1
0.25534629821777344,0
0.2553849220275879,0
0.255418062210083,0
0.2554471492767334,0
0.2554762363433838,0
0.2555055618286133,0
0.25553464889526367,0
0.25556397438049316,0
0.25559282302856445,0
0.25562191009521484,0
0.25565123558044434,0
0.2556803226470947,0
0.2557094097137451,0
0.2557384967803955,0
0.2557673454284668,0
0.2557966709136963,0
0.2558257579803467,0
0.25585460662841797,0
0.25588393211364746,0
0.25591325759887695,0
0.25594258308410645,0
0.2559812068939209,0
0.2560107707977295,0
0.256040096282959,0
0.2560694217681885,0
0.25609874725341797,0
0.25612783432006836,0
0.25615668296813965,0
0.25618600845336914,0
0.25621509552001953,0
0.256244421005249,0
0.2562732696533203,0
0.2563021183013916,0
0.25633883476257324,1
0.25637078285217285,0
0.25640439987182617,0
0.2564353942871094,0
0.25647664070129395,0
0.25650572776794434,0
0.2565345764160156,0
0.2565639019012451,0
0.2565927505493164,0
0.2566215991973877,0
0.2566506862640381,0
0.2566800117492676,0
0.2567098140716553,0
0.25673890113830566,0
0.25676822662353516,0
0.25679731369018555,0
0.25682640075683594,0
0.25685596466064453,0
0.2568850517272949,0
0.2569146156311035,0
0.2569437026977539,0
0.2569732666015625,0
0.2570023536682129,0
0.2570314407348633,0
0.2570610046386719,0
0.25708985328674316,0
0.25711894035339355,0
0.25714778900146484,0
0.25717663764953613,0
0.2572059631347656,1
0.2572348117828369,0
0.2572636604309082,0
0.2572929859161377,0
0.2573273181915283,0
0.25735926628112793,0
0.25739574432373047,0
0.25742506980895996,0
0.25745391845703125,0
0.25748252868652344,0
0.25751209259033203,0
0.2575411796569824,0
0.2575702667236328,0
0.2575993537902832,1
0.2576282024383545,0
0.2576572895050049,0
0.25768589973449707,1
0.25771522521972656,0
0.25774431228637695,0
0.25777339935302734,0
0.25780224800109863,0
0.2578315734863281,0
0.2578606605529785,0
0.2578902244567871,0
0.2579190731048584,0
0.2579481601715088,0
0.2579772472381592,0
0.25800609588623047,0
0.25803494453430176,0
0.25806427001953125,0
0.25809311866760254,0
0.25812244415283203,0
0.2581515312194824,0
0.2581806182861328,0
0.2582099437713623,0
0.2582387924194336,0
0.2582681179046631,0
0.2582967281341553,0
0.2583329677581787,0
0.2583622932434082,0
0.25839853286743164,0
0.25842857360839844,0
0.25847434997558594,0
0.25850343704223633,0
0.2585325241088867,0
0.258561372756958,0
0.2585904598236084,0
0.2586195468902588,0
0.2586545944213867,0
0.2586944103240967,0
0.25872373580932617,1
0.25875258445739746,0
0.25878190994262695,0
0.25881075859069824,0
0.2588508129119873,0
0.2588803768157959,1
0.2589094638824463,0
0.2589387893676758,0
0.2589681148529053,0
0.25899720191955566,0
0.25902652740478516,0
0.25905537605285645,0
0.25908470153808594,0
0.25911378860473633,0
0.2591423988342285,0
0.2591712474822998,0
0.2592003345489502,0
0.2592291831970215,0
0.2592582702636719,0
0.25928759574890137,0
0.2593240737915039,0
0.2593541145324707,0
0.25938987731933594,0
0.25942444801330566,0
