time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.3150365352630615,12,11,11,10,10
0.31519150733947754,12,11,10,10,10
0.315338134765625,12,11,11,10,10
0.31548523902893066,12,12,11,10,10
0.3156306743621826,12,12,11,10,10
0.31577634811401367,12,11,11,11,10
0.31592249870300293,12,12,11,10,10
0.31606030464172363,12,11,11,9,10
0.31621503829956055,12,11,11,10,10
0.3163607120513916,11,11,10,10,10
0.31650662422180176,12,11,11,10,10
0.3166534900665283,11,11,11,11,10
0.3168001174926758,12,11,11,10,10
0.3169527053833008,12,11,11,10,10
0.3171072006225586,12,11,10,11,10
0.31725335121154785,11,11,11,10,10
0.3173990249633789,12,11,11,10,10
0.31754541397094727,12,11,10,10,10
0.31768321990966797,12,10,11,9,10
0.31783008575439453,11,11,11,10,10
0.317976713180542,12,11,11,10,10
0.3181321620941162,12,11,10,10,10
0.31827878952026367,11,11,10,10,10
0.31842565536499023,11,11,11,10,10
0.3185732364654541,12,11,11,10,10
0.31872129440307617,12,11,11,10,10
0.31886744499206543,12,11,11,10,10
0.3190135955810547,11,11,11,10,10
0.3191711902618408,11,11,11,11,11
0.3193173408508301,12,11,10,10,10
0.31946516036987305,12,11,10,10,10
0.3196120262145996,12,12,11,11,10
0.31975889205932617,12,11,10,10,10
0.31990671157836914,12,11,10,10,10
0.3200528621673584,12,11,11,11,10
0.3202080726623535,12,11,11,10,10
0.3203554153442383,12,11,11,10,10
0.32050180435180664,12,11,11,10,10
0.3206501007080078,12,11,11,10,10
0.3207967281341553,12,11,10,10,10
0.32094430923461914,12,11,10,10,10
0.32109928131103516,12,11,10,10,10
0.3212459087371826,12,11,11,11,10
0.3213920593261719,12,11,11,10,10
0.32153820991516113,11,11,11,10,10
0.3216888904571533,12,11,11,10,10
0.3218348026275635,12,11,11,10,10
0.32198071479797363,12,11,11,10,10
0.32214951515197754,12,11,10,10,10
0.3222978115081787,12,12,10,10,10
0.3224353790283203,12,11,10,10,9
0.3225822448730469,12,11,11,10,10
0.32272791862487793,12,11,10,10,10
0.322873592376709,12,11,10,10,10
0.32302045822143555,12,11,11,11,10
0.32317519187927246,12,11,11,11,10
0.3233213424682617,11,11,11,10,10
0.3234896659851074,12,12,11,10,10
0.3236396312713623,12,11,11,10,10
0.32378673553466797,12,11,10,10,10
0.32393336296081543,12,11,11,10,10
0.32408952713012695,12,11,11,11,10
0.3242361545562744,12,11,10,11,10
0.324383020401001,12,13,11,10,10
0.32453012466430664,12,11,10,11,10
0.3246767520904541,12,12,11,10,10
0.3248281478881836,11,11,11,11,10
0.3250548839569092,11,12,10,10,10
0.32528066635131836,12,12,10,11,9
0.32554173469543457,12,19,11,11,10
0.3257465362548828,12,11,11,10,10
0.32595300674438477,12,11,11,10,10
0.3261451721191406,12,11,10,11,10
0.32631945610046387,12,11,10,10,10
0.32646822929382324,12,12,11,10,10
0.3266613483428955,12,11,11,10,10
0.32688283920288086,12,11,11,10,10
0.3270421028137207,11,11,10,10,10
0.32721829414367676,12,12,11,10,10
0.3273649215698242,12,11,11,10,10
0.32750988006591797,12,12,11,10,10
0.3276557922363281,12,11,10,11,10
0.3278021812438965,12,11,11,10,10
0.32794880867004395,12,11,11,10,10
0.32810449600219727,11,11,11,11,10
0.32825183868408203,13,11,10,11,10
0.3283979892730713,12,11,10,10,10
0.32854461669921875,12,11,10,10,11
0.328690767288208,12,11,11,11,10
0.32883644104003906,12,12,11,10,10
0.3289823532104492,12,11,10,10,10
0.32915472984313965,13,11,10,10,9
0.32930612564086914,12,11,11,11,10
0.329453706741333,12,11,11,10,10
0.32959914207458496,12,11,11,10,10
0.3297450542449951,12,11,11,10,10
0.32989025115966797,12,11,10,10,10
0.330035924911499,11,11,10,10,10
0.33019351959228516,12,11,11,10,11
0.330341100692749,12,11,10,10,10
0.3304874897003174,12,11,11,10,10
0.33063268661499023,12,11,11,10,10
0.330777645111084,12,11,11,10,10
0.33092427253723145,12,11,11,11,10
0.33107995986938477,12,11,11,10,10
0.3312368392944336,12,11,10,10,10
0.33138298988342285,12,11,10,10,10
0.3315293788909912,12,11,11,10,10
0.33168673515319824,12,11,10,11,10
0.3318336009979248,12,11,11,10,10
0.33198070526123047,12,11,10,10,10
0.3321418762207031,12,11,11,10,10
0.3322887420654297,12,12,11,10,10
0.33243584632873535,12,11,10,10,10
0.3325817584991455,12,11,10,11,10
0.33272743225097656,11,11,10,10,10
0.3329143524169922,12,11,11,10,10
0.3331162929534912,12,11,10,10,10
0.3332788944244385,12,11,11,10,10
0.33342456817626953,11,11,11,10,10
0.3335702419281006,12,11,11,10,11
0.33371615409851074,12,11,11,10,10
0.3338625431060791,12,11,11,10,10
0.33400869369506836,12,12,11,10,10
0.33417320251464844,12,11,10,10,10
0.3343198299407959,12,11,10,10,10
0.33446645736694336,13,11,10,10,10
0.3346133232116699,11,11,10,10,10
0.3347604274749756,11,11,11,10,10
0.33490586280822754,12,11,10,10,10
0.3350503444671631,12,11,10,11,10
0.3352186679840088,12,12,11,10,10
0.33536624908447266,12,11,11,10,10
0.3355128765106201,12,11,11,10,11
0.3356595039367676,12,11,10,10,10
0.33580613136291504,12,11,11,10,10
0.3359549045562744,12,11,11,10,10
0.3361086845397949,12,10,11,10,10
0.336254358291626,12,11,11,10,10
0.33640027046203613,12,11,11,10,10
0.33655405044555664,12,11,10,10,10
0.3367011547088623,12,11,10,10,11
0.33684659004211426,12,11,11,10,10
0.3369932174682617,12,11,11,10,10
0.33716773986816406,12,11,11,10,10
0.33731555938720703,12,11,10,10,10
0.3374614715576172,12,11,11,10,10
0.33760738372802734,12,11,10,10,10
0.3377532958984375,12,12,10,10,10
0.33789968490600586,12,11,11,10,10
0.3380446434020996,12,11,10,10,10
0.3381974697113037,11,11,11,10,10
0.33834290504455566,12,11,10,10,10
0.3384890556335449,12,11,11,11,10
0.3386354446411133,12,11,10,11,10
0.33878159523010254,11,11,11,11,10
0.3389277458190918,12,11,10,10,10
0.3390843868255615,12,11,11,10,10
0.33923864364624023,12,11,11,10,10
0.3393857479095459,12,11,11,10,10
0.33953166007995605,12,12,11,10,10
0.3396780490875244,12,11,11,10,10
0.3398244380950928,12,11,11,10,10
0.33997106552124023,12,11,10,10,10
0.3401212692260742,11,11,11,10,9
0.3402671813964844,12,11,10,10,10
0.34041333198547363,11,11,10,10,10
0.3405592441558838,12,11,10,10,10
0.34070515632629395,12,11,10,10,10
0.340850830078125,10,11,11,10,10
0.34099793434143066,12,11,11,10,11
0.34117674827575684,12,11,11,10,10
0.34132933616638184,12,12,10,11,10
0.3414754867553711,12,11,11,11,10
0.34162068367004395,12,12,11,10,10
0.3417661190032959,12,11,11,10,10
0.34191250801086426,12,11,11,10,10
0.3420591354370117,12,12,10,10,10
0.34223031997680664,11,11,11,10,10
0.3423769474029541,11,11,11,10,10
0.34252309799194336,12,11,11,10,10
0.3426685333251953,12,11,11,10,10
0.34281396865844727,12,11,10,10,10
0.3429603576660156,12,11,11,11,10
0.34311461448669434,12,11,11,11,10
0.3432610034942627,12,11,11,10,10
0.34340763092041016,12,11,11,10,10
0.3435533046722412,12,11,11,10,10
0.34369850158691406,11,11,10,11,10
0.3438444137573242,11,11,11,10,10
0.3439900875091553,11,11,10,10,10
0.34414219856262207,11,11,11,10,10
0.34429001808166504,12,10,11,10,10
0.34455204010009766,12,11,10,10,10
0.34470105171203613,12,11,11,11,10
0.3448483943939209,12,11,11,10,10
0.34499454498291016,12,11,11,11,10
0.3451974391937256,12,11,10,11,10
0.34534335136413574,12,11,11,10,10
0.3454906940460205,12,11,10,10,10
0.3456399440765381,12,11,11,10,10
0.34578704833984375,12,11,10,10,10
0.345935583114624,12,12,10,11,10
0.3460855484008789,12,11,11,11,9
0.34623265266418457,12,11,9,10,10
0.34637975692749023,12,11,11,10,10
0.3465273380279541,11,11,10,10,10
0.34667325019836426,12,11,11,10,10
0.3468201160430908,12,11,11,10,10
0.346966028213501,12,11,11,11,10
0.34714221954345703,12,11,11,10,10
0.3472898006439209,12,11,10,10,10
0.34743618965148926,12,11,10,10,10
0.3475832939147949,13,11,11,10,10
0.3477301597595215,12,11,10,11,10
0.34787654876708984,11,12,11,10,10
0.3480238914489746,12,11,11,10,10
0.34818196296691895,11,11,11,10,10
0.3483288288116455,12,11,10,10,10
0.34847521781921387,12,12,11,10,10
0.34862208366394043,12,11,10,10,10
0.3487684726715088,11,11,11,10,10
0.34891510009765625,12,11,11,10,10
0.3490610122680664,12,11,10,10,10
0.349240779876709,12,11,10,10,10
0.34938740730285645,12,11,11,10,10
0.3495359420776367,12,11,11,10,10
0.3496830463409424,11,12,11,10,10
0.34982895851135254,12,11,11,11,10
0.3499765396118164,12,11,10,11,10
0.3501405715942383,12,11,10,11,9
0.35028815269470215,12,12,10,10,10
0.3504345417022705,12,11,11,10,10
0.35058069229125977,11,12,10,10,10
0.350726842880249,12,11,11,10,10
0.3508734703063965,11,11,11,10,10
0.3510317802429199,12,11,11,10,10
0.35120153427124023,12,11,10,11,10
0.3513479232788086,11,12,11,10,10
0.35149359703063965,12,11,10,10,10
0.3516397476196289,11,11,11,10,10
0.35178542137145996,11,11,10,10,10
0.3519315719604492,12,11,10,10,10
0.3520853519439697,12,11,10,10,10
0.3522317409515381,12,12,11,10,10
0.35237717628479004,11,11,10,10,11
0.3525230884552002,11,11,11,11,10
0.35266876220703125,12,11,11,10,10
0.3528139591217041,12,11,11,10,10
0.35295963287353516,12,11,11,10,11
0.353130578994751,11,11,11,10,10
0.35327816009521484,11,11,10,10,10
0.353426456451416,12,11,11,11,10
0.3535726070404053,12,11,11,11,10
0.35371851921081543,12,11,11,10,10
0.3538656234741211,12,11,10,10,10
0.35401105880737305,12,11,11,10,10
0.35418081283569336,12,11,10,10,10
0.3543272018432617,12,11,11,10,10
0.354473352432251,13,11,10,10,10
0.35462117195129395,12,12,10,10,11
0.3547680377960205,12,11,11,10,10
0.35491371154785156,12,10,11,10,10
0.3550596237182617,12,11,10,10,11
0.35523104667663574,12,11,11,10,10
0.3553762435913086,12,11,11,11,10
0.35552167892456055,12,11,10,11,10
0.3556671142578125,12,11,11,10,10
0.3558189868927002,11,12,10,10,10
0.35596418380737305,12,11,11,10,10
0.35611796379089355,11,11,12,10,10
0.35626649856567383,12,11,11,10,10
0.3564128875732422,12,11,11,11,10
0.35655951499938965,12,11,11,10,10
0.3567063808441162,12,11,10,10,10
0.3568532466888428,12,11,11,10,10
0.35699987411499023,12,12,11,10,10
0.3571772575378418,12,11,11,11,11
0.35732436180114746,12,11,10,10,10
0.3574700355529785,12,11,11,11,10
0.35761523246765137,12,11,10,10,10
0.3577606678009033,11,11,11,11,11
0.3579063415527344,12,11,11,11,10
0.35805225372314453,12,12,11,10,10
0.3582139015197754,12,11,10,10,10
0.35836076736450195,12,11,10,10,10
0.3585069179534912,12,10,10,10,10
0.3586447238922119,11,11,11,9,10
0.358783483505249,8,11,11,10,10
0.3589298725128174,12,11,11,10,10
0.3590865135192871,12,11,11,10,10
0.3592245578765869,12,11,11,11,9
0.35937070846557617,12,11,10,10,10
0.35951662063598633,12,11,11,10,10
0.3596611022949219,12,11,11,10,10
0.35980749130249023,12,11,11,10,10
0.359952449798584,12,11,10,11,10
0.360107421875,12,11,10,10,10
0.36025404930114746,12,11,11,10,10
0.3603994846343994,12,11,11,10,10
0.3605504035949707,12,11,10,11,10
0.36069607734680176,12,11,11,10,11
0.36089110374450684,12,11,11,11,10
0.3610377311706543,11,11,10,10,10
0.3611946105957031,12,11,10,10,10
0.3613402843475342,12,11,10,10,10
0.36148571968078613,12,11,10,10,10
0.3616325855255127,12,11,11,10,10
0.36177873611450195,12,11,11,11,10
0.3619260787963867,12,11,10,10,10
0.36208057403564453,12,11,10,10,10
0.3622281551361084,11,11,11,10,10
0.36237502098083496,12,10,10,10,10
0.3625209331512451,12,11,11,11,10
0.3626668453216553,12,12,10,10,10
0.36281299591064453,11,11,10,10,10
0.3629586696624756,11,11,10,10,10
0.3631136417388916,12,11,11,10,10
0.36326026916503906,12,11,10,10,10
0.3634064197540283,12,12,10,10,10
0.363553524017334,11,12,11,10,10
0.36369943618774414,11,11,10,11,10
0.3638460636138916,12,11,11,10,10
0.36399221420288086,12,11,10,10,10
0.36414670944213867,12,11,10,10,10
0.36429357528686523,11,11,10,10,10
0.3644394874572754,11,11,11,10,10
0.36458563804626465,11,11,10,10,10
0.3647317886352539,11,11,11,10,10
0.36487770080566406,11,11,11,11,10
0.3650243282318115,12,11,11,11,10
0.36518049240112305,12,11,10,11,10
0.36533570289611816,12,11,10,10,10
0.3654825687408447,12,12,11,10,10
0.3656299114227295,12,12,10,11,10
0.36577725410461426,12,11,10,10,10
0.3659236431121826,12,11,10,10,10
0.3660695552825928,12,11,11,10,10
0.366225004196167,12,11,11,10,10
0.36637163162231445,11,11,11,11,10
0.3665182590484619,12,11,11,11,10
0.3666646480560303,12,11,11,11,10
0.3668100833892822,12,11,11,11,10
0.3669552803039551,12,11,10,10,10
0.36711668968200684,12,11,10,10,10
0.3672659397125244,12,11,11,11,10
0.3673973083496094,12,11,11,10,10
0.36752772331237793,11,11,11,11,10
0.3676588535308838,12,11,10,10,10
0.36778998374938965,12,12,11,10,10
0.3679208755493164,12,11,11,10,10
0.36805176734924316,11,11,11,11,10
0.3681905269622803,12,11,11,10,10
0.36832118034362793,12,11,11,10,10
0.3684515953063965,12,12,11,10,10
0.36858105659484863,12,11,11,10,10
0.3687105178833008,12,11,10,10,10
0.36884140968322754,12,11,11,10,10
0.368971586227417,12,11,11,11,10
0.3691139221191406,12,11,10,10,10
0.3692464828491211,12,11,11,10,10
0.36937689781188965,11,11,11,10,10
0.3695075511932373,12,11,10,10,10
0.36965155601501465,11,11,10,10,10
0.36978697776794434,12,11,11,10,10
0.3699183464050293,12,11,10,10,10
0.37004899978637695,12,11,11,10,10
0.3701796531677246,12,11,11,10,9
0.37030887603759766,12,11,11,11,10
0.3704385757446289,12,12,10,11,10
0.37056851387023926,11,11,11,10,10
0.3706986904144287,12,11,11,10,10
0.37082839012145996,12,11,10,10,10
0.370957612991333,11,11,10,11,10
0.3710956573486328,12,11,11,10,10
0.37122535705566406,11,11,11,10,10
0.3713557720184326,12,11,11,10,10
0.3714866638183594,12,11,10,10,10
0.37161779403686523,12,11,11,11,10
0.3717477321624756,12,11,10,11,10
0.37187743186950684,12,11,11,10,10
0.3720076084136963,12,11,11,10,10
0.3721458911895752,12,11,11,10,10
0.37227725982666016,12,11,11,10,10
0.3724071979522705,11,11,11,10,10
0.37253713607788086,11,11,11,10,10
0.3726677894592285,12,11,10,10,10
0.37279820442199707,12,11,11,10,10
0.37292909622192383,12,11,11,10,10
0.3730599880218506,12,12,11,10,10
0.3731987476348877,12,11,11,10,10
0.37332987785339355,12,11,11,10,10
0.3734598159790039,11,11,11,10,10
0.3735826015472412,11,12,11,9,10
0.37371158599853516,11,11,10,10,10
0.37384772300720215,12,11,11,10,10
0.373978853225708,12,11,10,10,10
0.3741176128387451,11,11,11,10,10
0.37424755096435547,12,11,11,10,10
0.3743784427642822,13,11,10,11,10
0.3745079040527344,11,11,11,11,10
0.37463879585266113,11,11,11,10,10
0.3747687339782715,11,11,10,10,10
0.37489962577819824,12,11,11,10,10
0.3750302791595459,12,11,10,11,10
0.375169038772583,11,11,10,10,10
0.3753011226654053,11,11,11,11,10
0.37543177604675293,12,11,10,11,10
0.3755626678466797,12,11,10,10,10
0.37569403648376465,12,11,11,10,10
0.3758256435394287,12,11,10,10,10
0.37595653533935547,12,11,11,10,10
0.3760955333709717,12,11,11,10,10
0.37622618675231934,12,11,11,10,10
0.3763563632965088,12,11,10,10,10
0.37648630142211914,11,11,10,11,10
0.376617431640625,11,11,11,11,10
0.37674880027770996,12,11,11,10,10
0.3768789768218994,12,11,12,10,10
0.37700915336608887,12,11,11,10,10
0.37714719772338867,12,11,10,10,11
0.3772776126861572,12,11,11,10,10
0.377408504486084,12,11,11,10,10
0.37753820419311523,12,11,11,10,10
0.3776681423187256,12,11,10,10,10
0.37779784202575684,12,11,11,10,10
0.3779289722442627,12,10,11,10,10
0.3780643939971924,12,11,10,10,10
0.3782026767730713,12,11,11,10,10
0.37833380699157715,12,12,10,10,10
0.3784642219543457,12,11,10,10,10
0.37859463691711426,12,11,10,10,10
0.378725528717041,12,10,10,10,10
0.37885594367980957,12,11,11,10,10
0.378986120223999,12,11,11,11,10
0.37912440299987793,12,11,11,10,10
0.3792545795440674,11,11,11,11,10
0.37938547134399414,12,11,10,11,10
0.3795158863067627,12,11,10,11,10
0.37964653968811035,12,11,10,10,10
0.3797774314880371,12,11,10,10,10
0.37990832328796387,12,10,11,11,10
0.3800392150878906,13,11,11,10,10
0.38017773628234863,13,11,10,10,10
0.3803091049194336,12,11,10,10,10
0.38044023513793945,12,11,10,10,10
0.3805696964263916,12,11,10,10,10
0.38070011138916016,11,11,10,11,10
0.380831241607666,12,11,10,10,10
0.3809633255004883,12,11,11,11,10
0.3811025619506836,12,11,10,10,10
0.38123345375061035,12,11,11,10,10
0.3813636302947998,12,11,11,10,10
0.38149380683898926,11,11,11,11,10
0.3816244602203369,12,11,10,11,10
0.38175535202026367,12,12,11,10,10
0.38188600540161133,12,10,11,10,10
0.382016658782959,12,11,10,10,10
0.3821578025817871,12,11,11,10,10
0.3822932243347168,12,11,11,10,10
0.38242459297180176,12,11,11,10,11
0.3825557231903076,12,11,11,10,10
0.3826866149902344,12,11,10,10,10
0.38281726837158203,12,12,10,10,10
0.3829467296600342,12,11,11,10,10
0.3830842971801758,12,12,11,10,10
0.38321566581726074,12,11,11,11,10
0.3833467960357666,11,12,11,11,10
0.38347768783569336,12,11,10,11,10
0.3836090564727783,12,11,11,10,10
0.383739709854126,12,11,11,10,10
0.38387227058410645,12,11,10,10,10
0.3840022087097168,12,11,10,10,10
0.3841402530670166,12,11,10,10,10
0.38427042961120605,11,11,11,10,10
0.3844003677368164,12,12,10,10,10
0.38453102111816406,12,11,11,10,10
0.3846614360809326,12,11,11,10,10
0.38479137420654297,11,12,11,10,10
0.3849215507507324,12,11,10,11,10
0.3850517272949219,12,11,10,10,10
0.3851902484893799,12,12,10,11,10
0.38532066345214844,11,11,11,10,11
0.3854513168334961,12,11,11,11,10
0.38558197021484375,12,11,11,10,10
0.3857123851776123,11,11,10,11,10
0.38584208488464355,12,11,10,11,10
0.3859729766845703,12,11,10,11,10
0.3861114978790283,12,11,11,10,10
0.3862423896789551,12,12,11,10,10
0.38637256622314453,12,11,10,10,10
0.386507511138916,12,11,10,10,10
0.3866429328918457,11,12,10,10,10
0.38677477836608887,12,11,11,10,10
0.38690638542175293,12,12,11,11,10
0.3870377540588379,12,11,11,10,10
0.3871760368347168,12,12,10,10,10
0.38730669021606445,12,11,10,10,10
0.3874375820159912,12,12,11,10,11
0.38756847381591797,11,11,11,11,10
0.3876991271972656,12,11,11,10,10
0.3878285884857178,12,12,11,11,10
0.38795900344848633,12,11,11,11,10
0.38809776306152344,12,11,11,11,10
0.3882274627685547,12,11,11,10,10
0.38835835456848145,12,11,11,10,10
0.38848876953125,12,11,12,13,10
0.38861942291259766,12,11,11,10,10
0.3887510299682617,12,11,10,11,10
0.3888821601867676,12,12,10,10,10
0.38901305198669434,12,11,10,10,10
0.38915205001831055,12,11,10,10,10
0.3892831802368164,12,11,10,10,10
0.3894155025482178,12,11,11,10,10
0.38954615592956543,12,11,10,10,10
0.3896777629852295,12,11,10,10,10
0.38980793952941895,11,11,10,10,10
0.3899388313293457,12,11,11,10,10
0.39006948471069336,12,11,11,10,10
0.39022254943847656,11,11,11,10,10
0.39034605026245117,11,12,11,10,9
0.39047694206237793,12,12,10,10,10
0.3906075954437256,12,11,11,10,10
0.3907434940338135,12,11,10,10,10
0.39087486267089844,12,11,11,10,10
0.391005277633667,12,11,11,10,10
0.3911454677581787,12,11,11,10,10
0.3912770748138428,11,11,11,10,10
0.39140772819519043,12,11,10,11,11
0.391538143157959,12,11,10,10,10
0.39166879653930664,12,12,11,10,11
0.3917989730834961,12,11,11,10,10
0.39193010330200195,12,11,11,10,10
0.3920600414276123,12,11,10,10,10
0.3921985626220703,12,11,11,10,10
