time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.2260143756866455,12,12,12,11,10
1.2261021137237549,12,10,11,11,11
1.2261929512023926,11,12,10,10,11
1.2262842655181885,12,12,11,11,11
1.2263896465301514,12,12,11,11,10
1.226466178894043,12,11,11,11,10
1.2265591621398926,11,11,12,11,10
1.2266497611999512,12,12,11,10,10
1.2267415523529053,13,12,10,10,10
1.2268319129943848,12,11,10,10,11
1.226923942565918,12,11,11,11,10
1.227015495300293,13,11,11,11,10
1.2271065711975098,12,11,11,11,11
1.2271990776062012,12,11,11,11,10
1.2272894382476807,13,10,12,11,11
1.227388620376587,12,12,10,10,11
1.2274730205535889,12,12,12,10,11
1.2275640964508057,12,11,10,11,11
1.2276554107666016,12,12,12,11,11
1.2277636528015137,11,11,11,11,11
1.2278385162353516,12,12,11,11,11
1.2279338836669922,17,10,10,10,11
1.228022575378418,12,12,11,11,11
1.2281136512756348,12,11,11,10,11
1.2282044887542725,12,13,11,11,10
1.2282955646514893,13,11,11,10,11
1.2283883094787598,12,12,11,11,11
1.2284777164459229,13,11,11,10,10
1.2285704612731934,11,12,11,11,11
1.2286617755889893,11,11,11,11,11
1.2287638187408447,13,12,11,11,10
1.2288429737091064,12,11,10,10,11
1.2289397716522217,12,12,10,11,10
1.2290270328521729,12,12,11,11,10
1.2291150093078613,11,11,11,9,11
1.2292087078094482,12,12,12,10,11
1.2293009757995605,11,11,12,10,10
1.2293922901153564,11,11,11,10,10
1.229482889175415,12,12,11,10,11
1.2295751571655273,13,12,12,10,11
1.2296669483184814,11,11,11,10,10
1.2297637462615967,12,11,11,11,10
1.2298505306243896,11,11,10,11,10
1.2299447059631348,12,11,12,11,11
1.2300326824188232,12,12,11,12,11
1.2301390171051025,12,12,11,11,11
1.2302148342132568,11,11,11,10,10
1.2303078174591064,12,12,11,11,10
1.2303979396820068,11,11,11,11,11
1.230489730834961,11,11,12,11,11
1.2305803298950195,12,12,10,10,11
1.2306716442108154,13,11,10,10,11
1.2307658195495605,12,11,11,10,10
1.2308552265167236,11,11,11,10,11
1.230952262878418,12,11,11,11,11
1.2310371398925781,12,12,12,11,11
1.2311387062072754,11,11,12,11,12
1.23121976852417,11,12,10,11,11
1.2313122749328613,12,11,11,10,10
1.2314040660858154,12,12,12,10,10
1.2314958572387695,12,11,11,11,11
1.2315855026245117,11,13,11,11,11
1.2316772937774658,13,12,12,11,11
1.2317686080932617,12,11,11,11,11
1.2318596839904785,12,12,11,11,11
1.231956958770752,12,12,12,10,11
1.2320442199707031,13,12,12,10,10
1.2321388721466064,11,11,10,11,10
1.2322266101837158,13,12,11,10,10
1.2323176860809326,12,11,11,11,11
1.2324092388153076,12,10,11,10,10
1.2325146198272705,11,12,11,10,10
1.2325918674468994,12,11,11,12,11
1.2326836585998535,13,11,10,11,12
1.2327744960784912,11,11,10,11,11
1.232862949371338,12,12,11,10,9
1.2329623699188232,12,12,11,11,10
1.2330496311187744,13,12,11,11,10
1.2331407070159912,11,12,10,10,10
1.233231544494629,11,11,10,10,10
1.2333245277404785,12,10,10,10,11
1.2334144115447998,13,11,10,11,11
1.2335138320922852,12,12,11,10,10
1.233598232269287,11,11,11,11,10
1.233689308166504,11,12,10,10,10
1.233781099319458,12,10,12,11,10
1.2338898181915283,11,11,11,10,10
1.2339680194854736,12,12,12,11,10
1.2340552806854248,11,12,12,11,11
1.2341480255126953,12,12,11,11,10
1.234238862991333,12,11,11,10,11
1.2343316078186035,12,11,11,11,10
1.2344207763671875,12,12,10,10,12
1.2345101833343506,12,11,11,10,9
1.2346034049987793,13,12,12,10,10
1.2346951961517334,12,11,11,10,10
1.2347872257232666,12,12,11,10,10
1.234889030456543,13,11,10,11,11
1.2349729537963867,11,11,10,10,11
1.235060453414917,12,12,11,10,10
1.2351481914520264,12,12,10,11,9
1.2352440357208252,12,11,11,11,10
1.235334873199463,11,12,11,10,10
1.2354261875152588,12,11,11,10,11
1.2355177402496338,13,11,10,11,11
1.2356085777282715,12,12,11,11,11
1.2357008457183838,12,11,11,10,10
1.235792875289917,12,11,10,10,10
1.2358896732330322,12,10,11,10,11
1.2359797954559326,12,11,10,10,10
1.236063003540039,13,12,9,10,11
1.2361583709716797,12,12,10,10,10
1.2362644672393799,12,11,11,11,11
1.2363402843475342,11,11,11,11,11
1.2364311218261719,11,11,10,11,10
1.236522912979126,12,11,11,10,10
1.2366139888763428,12,12,11,10,11
1.236706256866455,11,11,12,11,10
1.23679780960083,12,11,12,11,11
1.236889362335205,11,12,11,10,10
1.2369868755340576,13,11,11,10,10
1.2370734214782715,11,12,11,12,10
1.2371625900268555,12,12,11,10,11
1.2372643947601318,11,11,11,12,10
1.23734450340271,12,12,12,10,11
1.2374372482299805,11,11,11,12,10
1.2375285625457764,12,11,10,11,12
1.2376198768615723,13,11,11,11,10
1.23771071434021,12,11,10,11,11
1.237802505493164,12,11,11,10,10
1.237894058227539,13,12,10,10,11
1.2379896640777588,12,11,12,10,10
1.2380776405334473,12,12,10,10,10
1.2381689548492432,12,11,12,11,11
1.2382640838623047,11,11,11,11,10
1.2383513450622559,12,11,11,10,11
1.2384428977966309,11,12,11,10,10
1.238534927368164,12,11,10,10,12
1.2386400699615479,11,12,12,10,11
1.2387123107910156,11,12,11,10,9
1.2388098239898682,11,11,11,11,11
1.2389001846313477,12,11,12,10,10
1.2390022277832031,11,11,12,11,10
1.2390830516815186,11,12,11,10,11
1.2391741275787354,12,11,10,11,11
1.2392656803131104,10,12,10,11,10
1.239356517791748,12,12,11,11,12
1.2394490242004395,12,12,11,10,11
1.2395391464233398,11,13,11,11,11
1.2396392822265625,12,12,11,10,10
1.2397234439849854,11,11,12,10,11
1.2398147583007812,12,11,10,12,11
1.2399063110351562,13,11,11,10,11
1.2400147914886475,11,12,11,10,10
1.2400884628295898,12,11,11,13,10
1.2401800155639648,12,13,11,10,11
1.2402713298797607,12,11,11,12,10
1.240363359451294,11,12,10,11,10
1.2404541969299316,12,11,11,11,11
1.2405462265014648,11,12,12,10,11
1.24064040184021,13,13,10,11,11
1.2407283782958984,11,12,11,10,12
1.2408192157745361,12,11,11,11,11
1.2409114837646484,12,12,12,11,10
1.2410147190093994,12,11,11,11,10
1.2410941123962402,12,11,11,12,11
1.2411868572235107,12,11,10,11,11
1.2412784099578857,11,11,11,11,12
1.2413699626922607,12,11,11,11,12
1.241459608078003,12,12,10,10,10
1.241551160812378,12,12,11,10,10
1.241642713546753,12,12,11,11,11
1.2417335510253906,11,12,10,11,10
1.241826057434082,13,12,11,11,10
1.2419178485870361,12,12,11,11,11
1.2420108318328857,13,12,10,11,9
1.242100477218628,12,11,11,10,11
1.2421913146972656,12,12,11,11,12
1.2422831058502197,12,11,11,10,10
1.2423899173736572,12,11,11,11,12
1.2424662113189697,12,12,11,10,10
1.2425565719604492,11,11,11,10,11
1.2426481246948242,13,12,12,10,11
1.2427406311035156,12,12,12,11,10
1.2428312301635742,12,11,11,10,10
1.2429232597351074,12,11,10,10,12
1.2430145740509033,13,12,11,10,11
1.2431058883666992,11,11,11,12,11
1.2431983947753906,12,11,10,11,10
1.2432880401611328,12,12,11,11,10
1.2433900833129883,13,12,11,11,12
1.2434697151184082,12,11,11,10,10
1.2435624599456787,12,11,11,11,12
1.2436540126800537,12,12,11,11,11
1.2437455654144287,12,11,10,10,10
1.2438359260559082,12,12,11,10,11
1.2439234256744385,11,11,10,10,9
1.2440185546875,12,12,12,11,10
1.244107723236084,11,11,11,10,9
1.2442028522491455,12,12,11,11,11
1.244295358657837,12,12,12,11,10
1.244396448135376,12,12,11,12,12
1.2444777488708496,12,11,11,11,11
1.244568109512329,12,11,11,11,12
1.2446608543395996,12,11,11,11,11
1.2447645664215088,12,11,12,10,12
1.2448434829711914,12,11,11,11,11
1.244938850402832,13,12,11,10,10
1.2450246810913086,12,12,10,10,11
1.2451181411743164,13,12,11,11,10
1.245208501815796,12,11,12,10,10
1.24530029296875,12,11,11,11,11
1.245391845703125,13,11,11,10,11
1.2454822063446045,13,11,11,11,10
1.245575189590454,12,12,11,10,12
1.2456648349761963,12,12,12,10,11
1.245764970779419,13,11,12,11,11
1.2458484172821045,12,11,12,10,10
1.245943546295166,12,12,12,10,11
1.2460339069366455,12,12,12,11,11
1.246140718460083,11,11,11,10,11
1.2462141513824463,12,11,11,11,11
1.2463054656982422,12,11,10,11,12
1.2463970184326172,12,11,12,11,11
1.2464890480041504,13,11,11,11,11
1.2465784549713135,12,12,10,11,12
1.246666669845581,12,11,11,11,9
1.2467641830444336,13,11,12,10,10
1.2468533515930176,11,11,10,11,11
1.2469487190246582,12,11,11,10,11
1.2470364570617676,12,12,10,11,12
1.2471396923065186,13,11,12,11,10
1.2472186088562012,12,12,10,10,10
1.2473111152648926,13,11,11,11,10
1.2474007606506348,12,13,11,11,10
1.2474918365478516,12,11,12,10,10
1.247584581375122,12,12,12,12,11
1.247675895690918,11,12,12,10,10
1.247767448425293,12,11,10,11,10
1.2478582859039307,10,17,11,11,11
1.247955322265625,13,11,11,11,11
1.2480428218841553,12,12,11,10,11
1.2481389045715332,12,11,12,10,10
1.248225212097168,11,12,11,10,10
1.2483162879943848,13,11,11,11,11
1.2484080791473389,11,12,11,11,10
1.2485146522521973,12,12,11,10,10
1.2485904693603516,11,12,11,10,11
1.248683214187622,12,13,11,11,10
1.2487730979919434,13,12,11,10,11
1.2488658428192139,12,11,11,11,11
1.2489612102508545,11,12,11,11,10
1.2490477561950684,12,10,11,11,10
1.2491393089294434,12,12,11,10,11
1.2492260932922363,11,11,12,9,11
1.2493212223052979,12,12,11,11,11
1.249413251876831,12,11,11,10,10
1.2495148181915283,11,11,12,10,10
1.2495956420898438,11,11,12,10,11
1.2496883869171143,11,11,10,11,11
1.2497797012329102,12,11,11,11,11
1.2498705387115479,12,12,11,10,11
1.2499663829803467,12,11,11,10,11
1.2500536441802979,12,11,11,11,12
1.2501447200775146,12,12,11,10,11
1.2502353191375732,12,11,11,11,11
1.25032639503479,11,12,12,10,10
1.2504198551177979,12,11,11,11,11
1.2505147457122803,12,12,11,11,11
1.2506027221679688,12,11,11,10,10
1.2506928443908691,12,12,11,10,11
1.2507846355438232,12,11,11,10,11
1.2508900165557861,11,11,11,11,10
1.2509722709655762,12,11,11,10,11
1.2510597705841064,12,11,11,11,12
1.2511420249938965,12,11,10,9,9
1.2512426376342773,13,11,11,10,10
1.251333236694336,12,12,12,11,10
1.251424789428711,11,11,11,10,12
1.251516342163086,12,11,12,11,11
1.2516071796417236,12,11,10,11,11
1.2517004013061523,11,11,10,10,11
1.251786708831787,11,11,11,10,9
1.2518901824951172,10,11,11,11,11
1.251978874206543,12,11,11,11,10
1.2520649433135986,12,11,11,11,10
1.2521567344665527,12,12,11,11,11
1.2522647380828857,11,11,11,11,10
1.2523384094238281,11,11,11,11,11
1.2524302005767822,13,10,10,11,10
1.2525217533111572,13,12,11,10,10
1.2526123523712158,11,11,11,11,11
1.252704381942749,12,11,11,11,11
1.2527961730957031,13,12,11,11,11
1.25288987159729,12,12,10,10,11
1.252979040145874,11,11,11,9,10
1.2530701160430908,11,12,11,11,10
1.2531611919403076,11,11,11,11,11
1.2532649040222168,12,11,12,11,10
1.2533440589904785,12,11,10,10,11
1.2534360885620117,12,12,11,10,10
1.2535264492034912,11,11,11,11,11
1.2536182403564453,12,11,11,10,10
1.2537097930908203,11,11,11,10,12
1.2538013458251953,13,12,11,11,10
1.2538893222808838,11,11,10,11,9
1.2539892196655273,11,11,10,11,12
1.2540757656097412,11,12,11,11,10
1.2541728019714355,12,11,11,11,10
1.2542657852172852,11,12,11,11,11
1.254347562789917,12,11,11,10,9
1.2544424533843994,11,12,11,10,10
1.254532814025879,12,11,11,11,11
1.2546417713165283,11,11,11,11,11
1.2547166347503662,11,11,11,10,10
1.254807710647583,12,12,11,10,10
1.254899501800537,11,12,12,10,11
1.2549967765808105,13,12,11,11,10
1.2550828456878662,11,11,12,11,10
1.2551720142364502,12,12,10,10,11
1.255265235900879,13,11,11,10,12
1.2553565502166748,12,12,11,10,10
1.2554473876953125,11,12,12,11,10
1.2555389404296875,13,11,10,11,11
1.2556405067443848,11,12,11,10,11
1.2557213306427002,12,11,11,10,10
1.255812406539917,11,11,11,11,10
1.2559053897857666,12,11,10,10,11
1.2559998035430908,12,10,11,11,10
1.2560839653015137,12,12,11,9,10
1.2561790943145752,12,11,12,10,10
1.2562711238861084,11,11,11,10,11
1.2563612461090088,11,11,10,11,11
1.2564523220062256,12,11,11,11,10
1.256544828414917,12,11,11,11,10
1.2566423416137695,11,11,10,10,11
1.2567265033721924,12,11,10,11,11
1.256819248199463,11,11,12,11,11
1.2569069862365723,11,12,9,11,10
1.2570114135742188,12,11,11,10,9
1.2570931911468506,12,12,11,11,10
1.2571837902069092,12,11,11,10,11
1.2572760581970215,12,11,11,11,10
1.2573659420013428,12,11,12,10,11
1.2574591636657715,12,12,11,11,10
1.2575500011444092,11,11,11,10,11
1.2576420307159424,13,11,11,11,10
1.2577357292175293,11,12,12,11,11
1.257824182510376,12,10,11,11,11
1.2579152584075928,11,12,11,10,11
1.2580153942108154,12,10,11,11,10
1.2580995559692383,12,12,11,10,10
1.2581911087036133,13,11,11,10,10
1.2582805156707764,11,11,11,11,11
1.258389949798584,12,11,11,11,10
1.2584638595581055,12,11,12,10,11
1.2585554122924805,12,11,10,11,10
1.258646011352539,12,11,11,11,11
1.2587389945983887,12,12,11,11,10
1.2588300704956055,12,10,10,11,10
1.2589201927185059,13,11,10,10,10
1.2590155601501465,12,11,11,10,10
1.2591049671173096,12,12,10,11,11
1.2591955661773682,12,12,10,10,10
1.2592833042144775,13,12,11,11,9
1.2593910694122314,12,12,11,11,10
1.2594695091247559,13,11,11,11,10
1.2595605850219727,11,11,11,11,10
1.2596526145935059,12,12,10,11,11
1.2597434520721436,11,11,11,11,11
1.259835958480835,11,11,11,10,10
1.2599270343780518,13,11,10,10,10
1.2600173950195312,12,12,10,10,11
1.2601103782653809,11,11,12,11,11
1.2602007389068604,12,11,10,11,11
1.2602922916412354,12,11,12,11,11
1.2603907585144043,13,12,10,11,11
1.2604763507843018,12,12,12,11,10
1.2605676651000977,12,12,11,11,10
1.2606585025787354,12,11,11,11,11
1.260765552520752,11,11,10,11,11
1.2608413696289062,13,12,11,10,10
1.260937213897705,12,12,11,10,10
1.261023998260498,12,12,11,10,10
1.2611157894134521,13,12,10,10,10
1.2612082958221436,12,12,11,10,11
1.2612969875335693,12,12,11,10,10
1.261389970779419,12,11,12,11,10
1.2614805698394775,13,12,12,12,12
1.2615723609924316,12,11,11,11,10
1.2616631984710693,12,12,11,11,11
1.2617650032043457,13,11,10,11,12
1.2618460655212402,11,11,11,11,10
1.2619414329528809,12,11,11,11,11
1.2620306015014648,11,11,11,11,11
1.2621195316314697,12,12,12,12,11
1.262211799621582,12,11,11,10,10
1.262303352355957,11,11,10,10,11
1.2623956203460693,12,12,11,11,11
1.2624859809875488,12,10,12,10,11
1.2625770568847656,11,12,11,11,11
1.2626700401306152,13,11,11,11,11
1.2627649307250977,12,11,11,11,10
1.2628507614135742,12,10,12,11,11
1.2629480361938477,12,12,11,11,11
1.2630352973937988,12,12,11,10,10
1.2631399631500244,12,11,11,10,11
1.2632176876068115,13,11,11,11,11
1.263310194015503,13,11,12,11,11
1.2634000778198242,11,11,10,10,12
1.2634930610656738,11,11,12,11,10
1.2635838985443115,12,11,10,10,11
1.2636749744415283,12,11,12,11,12
1.2637684345245361,13,12,11,11,10
1.2638578414916992,11,11,11,10,10
1.2639551162719727,12,12,11,11,10
1.264040231704712,12,11,10,11,10
1.2641406059265137,13,13,12,11,11
1.2642242908477783,12,12,13,11,10
1.2643153667449951,12,12,11,11,11
1.264406442642212,11,11,11,10,11
1.2645153999328613,13,11,11,10,11
1.2645893096923828,12,11,10,11,11
1.2646796703338623,13,11,10,10,11
1.2647719383239746,12,12,11,11,10
1.2648646831512451,11,11,12,11,11
1.2649598121643066,11,11,11,11,10
1.265047311782837,11,11,11,10,10
1.2651405334472656,13,11,10,10,12
1.2652289867401123,12,11,11,10,10
1.2653205394744873,13,11,11,10,11
1.2654123306274414,12,12,12,11,10
1.2655153274536133,12,10,12,11,10
1.265594244003296,13,12,10,10,11
1.2656867504119873,12,12,11,10,11
1.2657763957977295,12,12,11,10,11
1.2658679485321045,12,11,11,11,11
1.2659649848937988,13,11,11,10,10
1.266052484512329,12,11,10,10,10
1.2661433219909668,11,11,11,11,10
1.2662341594696045,12,12,11,11,11
1.266327142715454,12,12,11,11,11
1.2664167881011963,12,11,10,11,10
1.2665154933929443,12,11,11,10,12
1.2666020393371582,11,12,11,11,12
1.2666914463043213,13,11,11,11,10
1.2667839527130127,12,12,11,10,10
1.266890525817871,13,12,11,11,11
1.2669966220855713,12,11,11,11,11
1.267061471939087,11,12,12,11,10
1.2671632766723633,12,10,12,11,12
1.2672555446624756,12,12,10,11,10
1.2673454284667969,12,11,11,10,12
1.2674367427825928,12,11,11,10,10
1.267528772354126,12,12,11,11,11
1.2676060199737549,12,11,11,10,10
1.2677087783813477,12,11,10,11,10
1.2677931785583496,13,14,9,8,10
1.2678983211517334,12,12,11,11,9
1.267972707748413,13,12,11,9,11
1.2680623531341553,12,11,11,11,11
1.268155574798584,13,12,12,10,11
1.2682445049285889,12,12,11,10,11
1.2683367729187012,13,12,12,11,11
1.2684283256530762,12,12,11,11,10
1.2685184478759766,12,12,11,10,10
1.268610954284668,12,12,11,11,11
1.2687029838562012,12,11,11,12,10
1.2687947750091553,12,11,12,11,10
1.268890142440796,11,11,11,11,11
1.2689805030822754,12,11,10,11,10
1.269068717956543,12,12,11,11,10
1.269160509109497,12,12,11,10,10
1.2692651748657227,13,11,12,11,10
1.2693428993225098,12,12,12,10,10
1.2694387435913086,12,11,12,10,10
1.2695257663726807,11,11,12,10,10
1.2696161270141602,12,11,10,11,11
1.2697091102600098,12,11,11,11,10
1.2698004245758057,12,11,11,11,11
1.2698919773101807,12,12,11,10,11
1.2699873447418213,12,11,11,11,10
1.270075798034668,11,12,11,11,10
1.2701654434204102,11,11,12,11,10
1.2702655792236328,12,11,11,11,11
1.2703487873077393,12,11,12,10,11
1.2704401016235352,11,12,10,10,10
1.2705323696136475,12,12,10,10,11
1.2706215381622314,11,12,11,11,11
1.2707149982452393,11,12,12,11,10
1.2708053588867188,12,11,11,10,11
1.2708964347839355,12,12,11,11,10
1.2709922790527344,13,12,10,12,11
1.271080732345581,13,12,10,10,10
1.271172285079956,12,11,10,10,10
1.2712655067443848,12,12,12,11,10
1.2713546752929688,12,11,11,12,11
1.2714452743530273,11,11,10,10,11
1.2715370655059814,12,11,11,10,10
1.2716403007507324,12,12,11,12,12
1.2717199325561523,12,11,10,11,11
1.2718126773834229,12,12,12,12,12
1.2719030380249023,12,11,11,10,11
1.2720022201538086,13,12,12,11,10
1.2720856666564941,11,11,10,10,10
1.2721772193908691,11,11,12,11,10
1.2722687721252441,13,12,11,10,11
1.272359848022461,11,11,11,11,10
1.2724525928497314,11,12,11,10,12
1.2725427150726318,12,12,11,10,11
1.2726383209228516,12,11,11,9,10
1.27272629737854,12,11,12,10,10
1.272817611694336,12,11,11,11,10
1.2729086875915527,12,11,11,11,11
1.2730166912078857,12,11,11,10,11
1.27309250831604,12,12,11,10,12
1.2731831073760986,11,11,10,11,11
1.2732746601104736,13,11,10,10,10
1.2733664512634277,12,11,11,10,11
1.2734570503234863,12,12,10,11,10
1.2735490798950195,11,11,11,11,11
1.2736401557922363,11,11,10,11,10
1.2737317085266113,12,12,11,11,11
1.27382230758667,12,12,11,10,10
1.273914098739624,12,11,11,10,10
1.2740159034729004,12,11,10,10,10
1.274096965789795,11,11,11,10,11
1.2741878032684326,11,11,11,10,10
1.2742805480957031,12,12,11,11,11
1.2743706703186035,12,11,11,11,11
1.2744626998901367,12,11,10,10,11
1.2745540142059326,12,11,11,10,10
1.2746450901031494,13,11,11,10,11
1.2747375965118408,13,12,10,11,11
1.274827003479004,10,10,11,11,11
1.274916648864746,11,11,11,11,9
1.2750122547149658,12,12,11,9,11
1.275101900100708,12,12,11,10,11
1.2751946449279785,12,11,11,11,11
1.2752861976623535,12,12,11,10,12
1.2753913402557373,12,11,10,10,10
1.2754685878753662,12,12,10,10,11
1.2755608558654785,11,12,12,10,10
1.2756516933441162,12,11,11,11,10
1.2757420539855957,11,11,11,11,11
1.275834321975708,12,12,10,10,11
1.275925874710083,11,12,10,10,10
1.2760181427001953,11,12,10,11,11
1.2761085033416748,12,12,10,10,11
1.2762010097503662,12,12,10,11,12
1.276292085647583,11,11,11,11,10
1.2763917446136475,12,11,11,10,11
1.2764747142791748,11,12,12,11,11
