time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.219923734664917,12,11,11,11,10
0.2200155258178711,12,11,11,11,10
0.22011280059814453,12,11,11,11,10
0.2201993465423584,12,11,11,11,10
0.2202911376953125,12,11,11,11,10
0.22038555145263672,12,11,11,11,11
0.2204732894897461,12,11,11,11,11
0.2205648422241211,12,12,12,11,11
0.2206556797027588,12,11,11,11,11
0.22076034545898438,12,10,11,11,10
0.22083783149719238,12,12,11,11,11
0.22092866897583008,12,11,11,11,11
0.2210218906402588,12,12,11,11,10
0.22111797332763672,12,11,11,11,11
0.22120451927185059,12,11,11,11,11
0.22129583358764648,12,11,11,11,11
0.22138714790344238,12,11,11,11,11
0.22147798538208008,12,11,11,10,11
0.22156906127929688,12,11,12,11,11
0.2216625213623047,12,12,11,11,11
0.22176051139831543,12,12,11,11,10
0.22184467315673828,12,12,10,11,11
0.22193527221679688,12,11,11,11,11
0.22202706336975098,12,11,12,11,11
0.22213983535766602,12,11,10,11,10
0.22221040725708008,12,11,11,11,11
0.22230219841003418,12,11,11,11,11
0.22239255905151367,12,11,11,10,11
0.22248530387878418,12,11,11,11,11
0.22257614135742188,12,11,11,11,11
0.222670316696167,12,11,12,11,11
0.2227613925933838,12,11,12,11,11
0.22285032272338867,12,11,11,11,11
0.22295212745666504,12,11,11,11,11
0.22303295135498047,12,11,12,11,11
0.2231431007385254,12,11,11,11,11
0.22321701049804688,12,11,11,11,11
0.22330832481384277,12,11,11,10,10
0.22339940071105957,12,11,10,11,11
0.22349071502685547,12,11,11,11,10
0.22358298301696777,12,12,11,11,11
0.22367310523986816,12,11,11,11,12
0.22376370429992676,12,11,11,11,10
0.22385644912719727,12,12,11,11,10
0.22394752502441406,12,11,11,11,10
0.22403931617736816,12,12,11,11,10
0.22414016723632812,12,11,11,11,11
0.22422194480895996,12,11,11,11,11
0.22431254386901855,12,11,11,11,10
0.22440624237060547,12,11,11,10,11
0.22451162338256836,12,11,11,11,10
0.22458624839782715,12,12,11,10,10
0.22467923164367676,12,11,11,11,11
0.22477006912231445,12,11,11,11,11
0.22486257553100586,12,11,11,11,11
0.22495365142822266,12,12,12,11,11
0.22504496574401855,12,11,11,11,10
0.22514104843139648,12,11,11,10,11
0.22522711753845215,12,11,11,11,11
0.22531843185424805,12,11,11,11,11
0.22541022300720215,12,12,11,11,10
0.2255115509033203,12,12,12,11,11
0.22559380531311035,12,11,11,11,11
0.22568678855895996,12,11,11,10,11
0.22578072547912598,12,11,11,11,10
0.22586703300476074,12,11,11,11,11
0.22595739364624023,12,12,11,11,11
0.22604894638061523,12,11,11,11,11
0.22615814208984375,12,11,11,10,11
0.22623395919799805,12,12,11,11,11
0.22632455825805664,12,11,11,11,11
0.22641444206237793,12,12,11,11,11
0.22651171684265137,12,12,11,11,12
0.22659730911254883,12,11,11,11,11
0.22668957710266113,12,11,11,11,11
0.22678112983703613,12,11,11,11,10
0.22688627243041992,12,11,11,11,10
0.22696375846862793,12,11,11,11,11
0.22705459594726562,12,12,11,11,10
0.22715187072753906,12,11,11,10,10
0.22723937034606934,12,11,11,11,11
0.22732996940612793,12,11,11,11,10
0.22742223739624023,12,12,11,11,11
0.22751307487487793,12,11,11,10,10
0.22760343551635742,12,11,11,11,11
0.22769379615783691,11,11,11,11,10
0.22778725624084473,12,11,11,10,11
0.22788548469543457,12,11,11,11,11
0.22796940803527832,12,11,11,11,10
0.22806096076965332,12,11,12,11,11
0.22815203666687012,12,11,11,11,11
0.22826123237609863,12,11,11,11,11
0.22833514213562012,12,12,11,11,10
0.22842788696289062,12,11,11,11,11
0.2285168170928955,12,10,11,11,11
0.22861146926879883,12,11,11,10,11
0.22870230674743652,12,11,11,11,10
0.22879815101623535,12,11,11,11,11
0.22888660430908203,12,11,11,11,10
0.22897577285766602,12,12,11,11,11
0.22906851768493652,12,11,11,11,11
0.22915887832641602,12,11,11,11,11
0.229262113571167,12,11,11,11,11
0.22934532165527344,12,11,11,11,11
0.22943353652954102,12,12,11,11,11
0.22952485084533691,12,11,11,11,11
0.2296159267425537,12,11,11,10,11
0.2297053337097168,12,11,10,11,11
0.2297966480255127,12,12,11,10,10
0.2298884391784668,12,12,11,11,11
0.2299809455871582,12,11,11,11,10
0.230072021484375,12,11,11,11,11
0.2301645278930664,12,11,11,10,11
0.23026037216186523,12,11,11,11,11
0.2303459644317627,12,11,11,11,11
0.2304370403289795,12,11,11,10,11
0.2305283546447754,12,12,11,11,10
0.2306356430053711,12,11,11,11,11
0.2307116985321045,12,11,11,10,11
0.23080229759216309,12,11,11,11,10
0.23089337348937988,12,11,10,11,11
0.23098444938659668,12,11,11,11,11
0.23108172416687012,12,11,11,11,11
0.23116850852966309,12,11,11,10,11
0.2312624454498291,12,11,10,10,11
0.2313539981842041,12,11,11,11,11
0.2314434051513672,12,11,11,11,10
0.2315349578857422,12,11,11,11,11
0.23163676261901855,12,11,11,11,10
0.231719970703125,12,11,11,11,11
0.23180937767028809,12,11,11,11,10
0.23189949989318848,12,11,11,11,11
0.23200511932373047,12,11,11,11,11
0.23208856582641602,12,11,11,11,10
0.23217463493347168,12,11,11,11,11
0.23226594924926758,12,11,11,10,11
0.2323589324951172,12,11,11,11,10
0.23245000839233398,12,11,11,10,11
0.23254108428955078,12,11,11,11,11
0.2326352596282959,12,11,11,11,11
0.23272323608398438,12,11,11,11,11
0.23281383514404297,12,11,11,10,11
0.23290562629699707,12,11,13,10,11
0.23301005363464355,12,11,11,11,11
0.2330923080444336,12,11,11,11,11
0.23317885398864746,12,11,11,11,11
0.23327207565307617,12,11,11,11,10
0.23336315155029297,12,11,11,10,11
0.23345375061035156,11,11,11,11,11
0.23354554176330566,12,11,11,11,11
0.23363709449768066,12,11,11,11,11
0.23372745513916016,12,11,11,11,11
0.23381853103637695,12,11,11,10,10
0.23391199111938477,12,11,12,11,10
0.2340099811553955,12,11,11,11,11
0.23410248756408691,12,11,11,10,11
0.23418283462524414,12,11,11,11,9
0.23427700996398926,12,12,11,10,10
0.23438525199890137,12,12,10,11,11
0.23446059226989746,12,11,11,11,11
0.23454999923706055,12,11,11,10,10
0.23464179039001465,12,11,11,11,11
0.23473310470581055,12,12,11,11,11
0.23482537269592285,12,11,11,11,10
0.23491692543029785,12,11,11,11,11
0.23501014709472656,12,11,11,11,11
0.23510479927062988,11,10,11,11,11
0.23519015312194824,12,11,11,11,11
0.23528170585632324,12,11,11,11,11
0.23538541793823242,12,12,11,10,10
0.23546576499938965,12,11,11,10,11
0.23555731773376465,12,11,11,11,11
0.23564696311950684,12,11,11,11,11
0.23573994636535645,12,11,11,11,11
0.23583030700683594,12,11,11,10,10
0.23592185974121094,12,11,12,10,10
0.23601341247558594,12,11,11,11,10
0.23610901832580566,12,11,11,11,11
0.23619675636291504,12,11,11,11,10
0.23628687858581543,12,11,11,10,11
0.23638558387756348,12,11,11,11,10
0.23646974563598633,12,11,11,10,11
0.23656129837036133,12,12,11,11,11
0.23665332794189453,12,11,11,11,11
0.23676013946533203,12,11,11,11,11
0.23683571815490723,12,11,11,11,11
0.23692727088928223,12,11,11,11,10
0.23701834678649902,12,11,11,11,10
0.23711442947387695,12,11,11,10,12
0.23720264434814453,12,12,11,11,10
0.23729324340820312,12,11,11,10,11
0.23738551139831543,12,11,12,11,11
0.23747563362121582,12,11,13,10,11
0.23756670951843262,12,11,11,11,11
0.23765826225280762,12,11,11,11,10
0.23776006698608398,12,11,11,11,11
0.2378406524658203,12,11,11,11,10
0.23793363571166992,12,11,11,10,10
0.2380232810974121,12,11,12,10,10
0.23812174797058105,12,11,11,10,10
0.23820805549621582,12,11,11,10,11
0.23830032348632812,12,11,11,11,11
0.23839187622070312,13,12,11,11,10
0.23848271369934082,12,12,11,11,11
0.23857474327087402,12,12,11,11,11
0.23866486549377441,12,12,11,10,10
0.23876142501831055,12,12,11,11,11
0.23884916305541992,12,11,11,11,11
0.23893976211547852,12,11,11,11,11
0.23903155326843262,12,11,11,11,11
0.23914170265197754,12,11,11,11,10
0.23921465873718262,12,11,10,10,11
0.239304780960083,12,11,12,10,11
0.239396333694458,12,11,10,11,10
0.23948955535888672,12,12,11,11,10
0.2395792007446289,12,11,11,11,11
0.2396702766418457,13,12,11,11,10
0.2397618293762207,12,12,11,11,11
0.2398526668548584,12,11,11,11,10
0.2399437427520752,12,11,11,11,11
0.2400352954864502,12,11,11,11,10
0.24013972282409668,12,11,11,11,11
0.240217924118042,12,11,11,11,11
0.2403106689453125,12,11,11,11,11
0.2404007911682129,12,11,11,11,11
0.2404923439025879,12,11,11,11,11
0.2405848503112793,12,11,11,11,10
0.2406764030456543,12,11,12,11,11
0.24077415466308594,12,11,11,11,11
0.24086475372314453,12,11,11,11,10
0.2409517765045166,12,11,11,11,10
0.24104571342468262,12,11,11,11,11
0.24115633964538574,12,11,11,11,10
0.24122023582458496,12,11,11,10,11
0.24132037162780762,12,12,11,11,10
0.24140715599060059,12,12,11,11,11
0.24151039123535156,12,11,11,11,11
0.24158930778503418,13,11,11,11,11
0.24168157577514648,12,11,11,10,10
0.24177193641662598,12,11,11,10,11
0.2418656349182129,12,11,11,11,11
0.24195551872253418,12,11,11,11,11
0.24204754829406738,12,11,11,11,11
0.24215054512023926,12,12,11,11,10
0.24223017692565918,12,11,11,10,10
0.24232244491577148,12,11,11,11,11
0.24241256713867188,12,11,11,11,11
0.24251151084899902,12,11,11,11,11
0.24259591102600098,12,11,10,11,11
0.24268698692321777,12,12,11,10,11
0.24277806282043457,12,11,11,11,10
0.24288511276245117,12,11,11,11,11
0.24296069145202637,12,11,11,11,10
0.24305176734924316,12,11,11,11,10
0.2431497573852539,12,11,11,11,10
0.24323487281799316,12,11,11,11,11
0.24332690238952637,12,11,11,11,11
0.24341821670532227,12,12,11,11,10
0.24351024627685547,12,11,11,11,11
0.24360084533691406,12,11,11,11,11
0.24369144439697266,12,11,11,11,11
0.24378371238708496,12,12,11,11,10
0.24388504028320312,12,11,11,10,11
0.24396586418151855,12,11,11,11,11
0.24405837059020996,12,11,11,11,11
0.24415016174316406,13,11,11,11,11
0.24423956871032715,12,12,11,11,11
0.24433183670043945,12,11,11,10,11
0.24442362785339355,12,12,12,11,10
0.24451446533203125,12,11,11,11,10
0.24460530281066895,12,12,11,11,11
0.24469828605651855,12,10,12,11,11
0.24478816986083984,12,11,11,11,11
0.24488496780395508,12,12,11,11,11
0.24497222900390625,12,12,11,11,11
0.24506354331970215,12,11,11,11,11
0.24515628814697266,12,12,11,11,11
0.24526309967041016,12,12,11,11,10
0.24533939361572266,12,11,11,11,11
0.24542975425720215,12,11,10,11,11
0.24552106857299805,12,11,11,11,11
0.24561381340026855,12,11,11,11,11
0.24570512771606445,12,11,12,11,11
0.24579620361328125,12,11,11,11,11
0.24588799476623535,12,11,11,11,10
0.24598121643066406,12,12,11,11,11
0.24607229232788086,12,11,11,11,10
0.24616599082946777,12,11,11,10,10
0.2462623119354248,12,11,11,11,11
0.24634385108947754,12,11,11,10,10
0.24643492698669434,12,11,11,11,11
0.24652719497680664,12,11,11,11,10
0.24663591384887695,12,11,11,11,11
0.24671006202697754,12,11,11,11,10
0.24680089950561523,12,11,11,11,10
0.24689245223999023,12,11,11,11,11
0.24698328971862793,12,11,11,11,11
0.24707913398742676,12,11,11,11,11
0.24716806411743164,12,11,11,11,11
0.24726128578186035,12,11,11,11,10
0.24735045433044434,12,12,11,10,10
0.24744105339050293,12,11,11,11,10
0.24753284454345703,12,11,11,11,10
0.2476353645324707,12,11,11,11,11
0.24771428108215332,12,12,11,10,10
0.24780726432800293,12,11,11,11,11
0.24789690971374512,12,11,10,11,10
0.24798941612243652,12,11,11,11,11
0.24808478355407715,12,11,11,11,11
0.24817180633544922,12,12,11,11,10
0.24826312065124512,12,11,11,11,11
0.24835419654846191,12,12,11,11,11
0.2484450340270996,12,11,11,11,10
0.2485365867614746,12,11,11,11,10
0.24863505363464355,13,11,11,11,11
0.24872088432312012,12,11,11,11,11
0.2488114833831787,12,11,11,11,11
0.2489032745361328,12,11,11,10,11
0.2490096092224121,12,11,11,11,10
0.24909067153930664,12,12,11,11,10
0.2491765022277832,12,12,11,11,11
0.2492685317993164,12,11,11,11,11
0.2493593692779541,12,11,11,10,10
0.2494513988494873,12,11,11,11,11
0.2495436668395996,12,11,11,11,10
0.2496352195739746,12,11,11,11,10
0.2497255802154541,12,11,11,11,11
0.2498161792755127,12,11,11,11,10
0.2499082088470459,12,12,11,11,11
0.25001001358032227,11,11,11,11,11
0.2500953674316406,12,12,11,10,10
0.2501814365386963,12,11,11,10,10
0.2502734661102295,12,11,11,11,11
0.2503645420074463,12,11,11,11,11
0.2504570484161377,12,11,11,11,10
0.2505476474761963,12,11,11,11,10
0.2506401538848877,12,12,11,11,10
0.2507307529449463,12,11,11,11,11
0.2508223056793213,12,11,11,11,11
0.2509133815765381,12,11,11,10,11
0.2510099411010742,12,11,11,11,11
0.2511024475097656,12,11,11,11,10
0.2511885166168213,12,11,11,11,11
0.2512791156768799,12,11,11,11,11
0.2513852119445801,12,11,11,11,10
0.2514626979827881,12,11,11,10,11
0.2515532970428467,12,12,11,11,11
0.2516450881958008,12,11,11,10,11
0.2517378330230713,12,11,11,11,11
0.251828670501709,12,11,11,11,11
0.25191807746887207,12,12,11,11,10
0.2520134449005127,12,11,11,11,10
0.2521090507507324,12,11,11,11,10
0.2521953582763672,12,11,11,11,11
0.2522859573364258,11,12,10,10,11
0.25238633155822754,12,11,11,11,11
0.25247645378112793,12,11,11,11,10
0.2525637149810791,12,11,11,11,11
0.2526533603668213,12,11,11,11,11
0.2527425289154053,12,11,11,11,11
0.2528345584869385,12,11,11,11,10
0.2529261112213135,12,11,11,11,11
0.2530179023742676,12,11,11,11,11
0.2531135082244873,12,11,11,11,11
0.25319957733154297,12,11,11,11,11
0.2532925605773926,12,11,11,10,10
0.2533860206604004,12,11,11,11,10
0.25347375869750977,12,11,11,11,10
0.25356554985046387,12,11,11,11,10
0.25365686416625977,12,11,11,11,11
0.25375962257385254,12,11,11,11,11
0.25383901596069336,12,11,11,11,11
0.25393128395080566,12,11,11,10,10
0.25402140617370605,12,11,11,10,11
0.2541172504425049,12,11,11,11,10
0.25420498847961426,12,11,10,11,10
0.25429248809814453,12,11,11,11,9
0.25438880920410156,12,11,11,11,10
0.25447916984558105,12,11,11,10,10
0.25456929206848145,12,11,11,11,11
0.25466132164001465,12,11,11,12,11
0.2547605037689209,12,11,11,10,10
0.25484538078308105,12,11,11,11,10
0.25493645668029785,12,11,11,11,11
0.25502657890319824,12,11,11,11,10
0.2551395893096924,12,11,11,11,11
0.25521111488342285,12,11,11,11,10
0.25530123710632324,12,11,11,11,11
0.25539302825927734,13,11,11,11,11
0.25548386573791504,12,11,11,11,11
0.25557637214660645,12,12,11,11,11
0.25566601753234863,12,12,11,11,11
0.25575947761535645,12,11,11,11,10
0.25585055351257324,12,13,11,11,11
0.25594139099121094,12,11,11,11,10
0.25603270530700684,12,11,11,11,11
0.25613927841186523,12,12,11,11,11
0.25621676445007324,12,11,11,11,10
0.25630927085876465,12,11,11,11,10
0.25639963150024414,12,11,11,11,10
0.25649094581604004,12,12,11,11,11
0.25658226013183594,12,11,11,11,11
0.25667452812194824,12,12,11,11,11
0.25676417350769043,12,12,11,11,11
0.25685739517211914,12,11,11,11,11
0.25694751739501953,12,11,11,11,11
0.25703907012939453,12,11,11,11,10
0.2571403980255127,12,11,11,11,10
0.25722169876098633,12,11,11,11,11
0.25731420516967773,12,11,12,11,11
0.2574000358581543,12,11,11,8,11
0.2575111389160156,14,11,12,11,11
0.25758814811706543,12,11,11,10,11
0.2576782703399658,12,11,11,11,11
0.2577693462371826,12,11,11,11,10
0.2578613758087158,12,11,11,11,11
0.2579529285430908,12,11,10,11,11
0.258042573928833,12,11,11,10,11
0.25814104080200195,12,11,11,11,11
0.2582271099090576,12,11,11,11,11
0.2583179473876953,12,12,11,11,11
0.2584099769592285,13,11,11,11,10
0.2585105895996094,12,11,11,10,10
0.2585935592651367,12,11,11,11,11
0.2586824893951416,12,12,11,11,11
0.2587735652923584,12,11,10,11,10
0.2588653564453125,12,11,11,11,11
0.2589573860168457,12,11,11,11,11
0.2590513229370117,12,11,11,11,11
0.259157657623291,12,12,11,11,10
0.2592332363128662,12,11,11,10,11
0.2593233585357666,12,12,11,11,11
0.2594149112701416,12,11,11,11,11
0.2595100402832031,12,11,11,11,11
0.2595977783203125,12,11,11,10,10
0.2596902847290039,12,11,11,11,11
0.2597825527191162,12,11,11,10,11
0.2598855495452881,12,11,11,11,11
0.2599649429321289,12,11,11,11,10
0.2600560188293457,12,11,12,10,11
0.26015305519104004,12,11,11,11,11
0.2602388858795166,12,11,11,11,11
0.2603309154510498,12,11,11,11,11
0.2604210376739502,12,11,11,10,11
0.2605142593383789,12,11,11,10,11
0.2606046199798584,12,12,11,11,11
0.2606949806213379,12,11,11,11,10
0.2607865333557129,12,11,10,11,11
0.26088500022888184,12,11,11,10,10
0.2609689235687256,12,11,11,11,10
0.2610623836517334,12,11,11,11,10
0.2611520290374756,12,11,11,10,11
0.2612605094909668,12,11,11,11,10
0.261336088180542,12,11,12,11,11
0.2614266872406006,12,11,11,11,10
0.2615184783935547,12,11,11,11,10
0.2616086006164551,12,11,11,11,10
0.2617011070251465,12,11,10,10,11
0.2617917060852051,12,11,11,11,10
0.2618846893310547,12,11,11,11,10
0.2619755268096924,12,11,11,10,11
0.262066125869751,12,11,11,11,11
0.2621572017669678,12,12,11,11,10
0.26226019859313965,12,11,11,11,11
0.2623412609100342,12,11,11,11,11
0.2624320983886719,12,11,11,10,11
0.2625243663787842,12,11,11,11,10
0.26261401176452637,12,11,11,11,11
0.26270627975463867,12,11,11,11,11
0.2627980709075928,12,11,11,11,10
0.26288819313049316,12,11,11,11,10
0.26298046112060547,12,11,12,10,10
0.26307129859924316,12,11,11,11,11
0.2631642818450928,12,11,11,11,11
0.2632598876953125,12,12,12,11,11
0.26334619522094727,12,11,11,11,11
0.263439416885376,12,11,11,11,11
0.26352834701538086,12,11,11,11,11
0.26363492012023926,12,11,11,11,10
0.2637138366699219,12,11,11,11,11
0.26380419731140137,12,11,11,11,10
0.26389479637145996,12,12,11,11,11
0.26398587226867676,12,11,11,11,10
0.2640833854675293,12,11,11,11,11
0.26416778564453125,12,11,11,11,11
0.264263391494751,12,11,11,11,11
0.26435256004333496,12,12,11,11,11
0.26444292068481445,12,11,11,11,11
0.26453423500061035,12,11,11,11,11
0.2646346092224121,12,11,11,11,10
0.26471757888793945,12,11,11,10,11
0.26480793952941895,12,11,11,11,11
0.26489949226379395,12,12,11,11,11
0.26499104499816895,12,11,11,11,11
0.2650878429412842,12,11,11,11,10
0.26517510414123535,12,11,11,11,11
0.26526618003845215,12,11,11,11,10
0.26535701751708984,12,12,11,11,11
0.26544833183288574,12,12,11,11,10
0.26553964614868164,12,11,11,11,11
0.26563453674316406,12,11,11,11,11
0.26572155952453613,12,11,11,10,11
0.26581239700317383,12,12,11,11,10
0.26590633392333984,12,12,11,11,11
0.2660102844238281,12,12,11,11,10
0.266096830368042,12,11,11,11,11
0.26618075370788574,12,11,11,11,10
0.26627230644226074,12,11,11,11,11
0.26636338233947754,12,11,11,11,11
0.26645469665527344,12,12,11,11,10
0.26654696464538574,12,11,11,11,11
0.26663804054260254,12,11,11,11,11
0.26673054695129395,12,11,11,11,10
0.26682114601135254,12,11,11,11,10
0.26691246032714844,12,11,11,10,10
0.2670106887817383,12,11,11,11,11
0.26709961891174316,13,11,11,11,10
0.26718735694885254,12,11,11,11,10
0.26727724075317383,12,11,11,10,10
0.26738548278808594,12,11,11,11,11
0.26746129989624023,12,11,11,11,11
0.26755213737487793,12,11,11,11,10
0.26764369010925293,12,11,11,11,11
0.2677342891693115,12,11,11,11,11
0.26782655715942383,12,11,11,11,10
0.267916202545166,12,11,11,11,11
