time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.6409547328948975,12,11,11,11,11
0.641045331954956,12,11,11,11,11
0.6411375999450684,12,12,11,11,10
0.641228199005127,12,11,11,11,11
0.6413190364837646,12,11,11,11,10
0.641411542892456,12,11,11,11,10
0.6415083408355713,12,11,11,11,11
0.6416037082672119,12,11,11,11,10
0.641685962677002,12,12,11,11,10
0.6417782306671143,12,10,11,10,10
0.6418683528900146,12,11,11,10,11
0.6419596672058105,12,12,11,10,10
0.6420578956604004,12,11,11,10,11
0.6421434879302979,12,11,11,10,11
0.642235517501831,12,11,11,11,11
0.6423256397247314,12,12,11,11,11
0.642418384552002,12,11,11,11,11
0.6425135135650635,12,11,11,11,11
0.6426036357879639,12,11,11,11,11
0.6426911354064941,12,11,11,11,11
0.6427829265594482,12,12,11,11,10
0.6428747177124023,12,11,11,10,11
0.6429784297943115,11,11,11,11,11
0.6430573463439941,12,11,11,11,11
0.6431479454040527,13,11,11,11,11
0.6432399749755859,12,11,11,11,10
0.6433312892913818,12,11,11,11,11
0.643423318862915,12,12,12,11,11
0.6435251235961914,12,11,11,11,10
0.6436054706573486,12,11,11,11,10
0.6436975002288818,12,11,11,11,11
0.6437883377075195,12,11,11,10,11
0.6438798904418945,12,11,11,11,10
0.64398193359375,12,11,11,10,11
0.6440625190734863,12,11,11,10,10
0.6441545486450195,11,11,11,11,11
0.6442446708679199,12,11,11,11,10
0.6443533897399902,12,11,11,11,11
0.6444299221038818,12,11,11,10,11
0.6445212364196777,12,12,11,11,10
0.6446125507354736,12,11,10,10,11
0.6447036266326904,12,11,11,11,10
0.6447954177856445,12,12,11,10,11
0.6448879241943359,12,11,11,10,10
0.6449785232543945,12,11,11,11,11
0.645068883895874,12,11,11,10,11
0.6451592445373535,12,11,11,10,10
0.6452503204345703,12,11,11,11,11
0.6453652381896973,12,11,11,11,10
0.6454355716705322,13,11,11,10,11
0.6455259323120117,12,11,12,11,11
0.6456179618835449,12,11,11,11,11
0.6457090377807617,12,11,11,10,11
0.6458010673522949,12,11,11,11,11
0.6458923816680908,12,11,10,11,11
0.6459822654724121,12,11,11,10,11
0.6460731029510498,12,11,11,11,11
0.6461660861968994,12,11,11,11,11
0.6462562084197998,12,11,11,11,11
0.6463656425476074,12,12,11,10,11
0.6464402675628662,12,11,11,11,11
0.6465318202972412,12,11,11,10,11
0.6466236114501953,12,11,11,11,10
0.6467301845550537,12,11,10,11,11
0.646806001663208,12,11,11,10,11
0.6468980312347412,12,11,11,11,10
0.646989107131958,12,11,11,10,10
0.6470797061920166,12,11,11,10,10
0.647172212600708,12,11,11,10,11
0.6472635269165039,12,11,10,11,10
0.647355318069458,12,11,11,10,10
0.6474461555480957,12,11,11,11,10
0.6475372314453125,12,11,11,11,11
0.6476287841796875,12,11,11,10,10
0.647728443145752,12,12,11,11,10
0.6478128433227539,12,11,11,11,11
0.6479036808013916,12,11,11,11,11
0.6479933261871338,12,12,11,11,11
0.6480858325958252,12,11,11,11,11
0.6481776237487793,13,11,11,10,10
0.648268461227417,12,11,11,11,10
0.648362398147583,12,11,11,11,11
0.6484677791595459,12,11,11,11,11
0.648545503616333,12,11,11,11,11
0.6486344337463379,12,11,11,10,11
0.6487302780151367,12,11,11,11,10
0.6488161087036133,12,11,11,11,11
0.648909330368042,12,12,11,10,10
0.649000883102417,12,11,11,11,10
0.6491024494171143,12,11,11,11,11
0.6491813659667969,12,11,11,11,10
0.6492736339569092,12,11,11,10,11
0.6493654251098633,12,11,11,11,10
0.6494648456573486,12,11,11,11,11
0.6495490074157715,12,11,11,10,10
0.6496410369873047,12,11,11,10,11
0.649730920791626,12,11,11,10,10
0.6498231887817383,12,11,11,10,10
0.6499135494232178,12,11,11,11,10
0.6500051021575928,12,11,11,11,11
0.6501035690307617,12,12,11,11,11
0.6501891613006592,12,11,11,11,11
0.650280237197876,12,12,11,11,11
0.6503701210021973,12,11,11,10,11
0.6504838466644287,12,11,11,11,10
0.650554895401001,12,12,11,11,11
0.6506452560424805,12,12,11,10,10
0.6507365703582764,12,11,11,10,11
0.6508293151855469,12,11,11,11,11
0.6509199142456055,12,11,11,10,10
0.6510105133056641,12,12,11,10,11
0.6511032581329346,12,12,11,11,10
0.6511940956115723,12,11,11,10,10
0.6512851715087891,12,11,11,11,11
0.6513767242431641,13,11,11,10,11
0.6514883041381836,12,11,11,11,11
0.651559591293335,12,11,11,10,11
0.6516499519348145,12,11,11,10,11
0.6517460346221924,12,12,11,10,10
0.6518349647521973,12,12,11,11,11
0.6519267559051514,12,11,11,10,11
0.6520166397094727,12,12,11,10,10
0.6521074771881104,12,11,11,10,11
0.6521987915039062,12,11,11,11,10
0.6522903442382812,12,11,11,11,11
0.6523840427398682,12,11,11,11,11
0.6524960994720459,12,12,11,11,10
0.6525709629058838,12,11,11,10,10
0.6526618003845215,12,11,11,10,10
0.6527426242828369,12,14,13,8,11
0.6528570652008057,12,11,11,11,11
0.6529316902160645,12,11,11,11,10
0.6530237197875977,12,12,11,11,10
0.6531157493591309,12,11,11,11,11
0.6532044410705566,12,11,11,11,10
0.6532979011535645,12,11,11,10,10
0.653388261795044,12,11,11,11,11
0.6534895896911621,12,11,10,11,11
0.6535744667053223,12,11,11,10,10
0.6536643505096436,12,11,11,11,10
0.653754472732544,12,12,11,11,11
0.6538536548614502,12,11,11,10,11
0.6539392471313477,12,11,11,11,11
0.6540288925170898,12,12,11,11,10
0.6541213989257812,12,11,11,10,11
0.654228687286377,12,11,11,11,11
0.6543033123016357,12,11,11,10,11
0.6543939113616943,12,12,11,10,11
0.6544921398162842,12,11,11,10,11
0.654578447341919,12,11,11,11,10
0.6546673774719238,12,11,11,11,10
0.6547598838806152,12,11,11,11,10
0.654853343963623,12,11,11,10,11
0.654942512512207,12,11,11,11,11
0.6550333499908447,12,11,11,11,10
0.6551249027252197,12,11,11,11,11
0.6552283763885498,12,11,11,11,10
0.6553077697753906,12,11,11,11,11
0.6554000377655029,12,11,11,11,10
0.6554951667785645,13,11,11,11,11
0.6555817127227783,12,12,11,11,10
0.6556735038757324,12,11,11,11,11
0.6557650566101074,12,11,11,11,10
0.6558568477630615,12,11,11,11,10
0.6559474468231201,12,11,11,11,10
0.6560401916503906,12,12,11,11,10
0.6561300754547119,12,11,11,10,11
0.6562285423278809,12,11,11,11,11
0.6563143730163574,12,11,11,10,11
0.6564054489135742,12,10,11,11,11
0.6565029621124268,12,11,11,11,11
0.6566042900085449,12,12,11,11,11
0.656679630279541,12,12,11,11,10
0.6567714214324951,12,11,11,11,11
0.6568624973297119,12,11,12,11,10
0.6569550037384033,12,11,11,11,11
0.6570453643798828,12,11,11,11,10
0.6571369171142578,12,11,11,11,11
0.6572284698486328,12,11,11,11,11
0.6573195457458496,12,11,11,11,11
0.6574101448059082,12,11,11,11,10
0.6575069427490234,12,12,11,11,10
0.6576035022735596,12,12,11,11,10
0.657684326171875,12,11,11,11,11
0.6577765941619873,12,11,11,11,11
0.6578686237335205,12,11,11,11,11
0.6579582691192627,12,11,11,11,10
0.658050537109375,12,12,11,11,11
0.65814208984375,12,12,11,11,10
0.658233642578125,12,11,11,11,10
0.6583240032196045,12,11,11,11,10
0.6584165096282959,12,11,11,11,10
0.6585128307342529,12,12,11,11,10
0.6586031913757324,12,11,11,11,11
0.6586911678314209,12,11,11,11,11
0.6587817668914795,12,11,12,11,10
0.6588864326477051,12,11,12,11,11
0.65899658203125,12,11,11,11,10
0.6590695381164551,12,12,11,11,10
0.6591618061065674,12,11,11,11,10
0.6592516899108887,12,11,11,11,11
0.6593308448791504,11,11,11,11,10
0.6594338417053223,12,11,11,11,11
0.659538745880127,12,11,11,11,11
0.6596179008483887,12,11,11,11,10
0.6597073078155518,12,11,11,10,10
0.6598014831542969,12,11,11,10,11
0.6598904132843018,12,11,11,11,11
0.6599903106689453,12,12,11,11,10
0.6600773334503174,13,11,11,11,11
0.6601660251617432,12,11,11,11,10
0.6602573394775391,12,11,11,10,10
0.6603653430938721,13,12,11,10,11
0.6604399681091309,12,12,11,11,10
0.6605358123779297,12,11,11,10,11
0.6606223583221436,12,11,11,11,11
0.6607131958007812,12,11,12,11,10
0.6608052253723145,12,11,11,11,10
0.6608970165252686,12,11,11,11,11
0.6609902381896973,12,11,11,10,11
0.6610794067382812,12,12,11,11,11
0.661170244216919,12,11,11,11,11
0.661262035369873,12,11,11,11,10
0.6613650321960449,12,12,11,11,11
0.6614506244659424,12,11,11,11,10
0.6615321636199951,12,12,11,11,10
0.6616270542144775,12,12,11,10,10
0.661719799041748,12,12,10,11,11
0.6618132591247559,12,12,11,11,11
0.6618931293487549,12,11,11,11,11
0.6619842052459717,12,11,11,10,10
0.6620748043060303,12,11,11,11,11
0.6621677875518799,12,11,11,10,11
0.6622669696807861,12,11,11,11,11
0.662365198135376,12,11,11,11,11
0.6624548435211182,12,12,11,10,10
0.662534236907959,12,11,11,10,11
0.662635087966919,12,12,11,11,10
0.6627304553985596,12,11,11,11,10
0.6628057956695557,12,11,11,10,11
0.6628952026367188,12,11,11,11,10
0.6629889011383057,12,11,11,11,11
0.6630797386169434,13,11,11,10,10
0.6631698608398438,12,11,11,11,10
0.6632614135742188,12,12,11,11,10
0.663353443145752,12,11,11,11,11
0.6634445190429688,12,12,11,11,11
0.6635370254516602,12,11,11,11,11
0.6636297702789307,12,11,11,11,11
0.6637287139892578,12,12,11,10,10
0.6638088226318359,12,11,11,11,10
0.6639015674591064,12,12,11,10,10
0.6639928817749023,12,11,11,10,10
0.6640841960906982,12,12,11,10,10
0.6641745567321777,12,11,11,10,11
0.6642680168151855,12,11,10,11,10
0.6643576622009277,12,11,11,11,11
0.6644561290740967,12,11,11,11,10
0.6645424365997314,12,12,11,11,11
0.6646323204040527,12,12,11,10,11
0.6647300720214844,12,11,11,11,10
0.6648156642913818,12,11,11,10,11
0.6649084091186523,12,12,11,11,10
0.6649980545043945,13,11,11,11,10
0.6651031970977783,12,12,11,11,10
0.6651825904846191,12,11,11,11,11
0.6652753353118896,12,11,11,10,11
0.6653645038604736,12,11,11,10,11
0.6654610633850098,12,11,11,11,11
0.6655497550964355,12,11,11,11,10
0.6656389236450195,13,11,11,11,11
0.6657304763793945,12,10,11,11,11
0.6658220291137695,12,11,11,11,10
0.6659128665924072,12,11,11,11,11
0.6660048961639404,13,11,11,11,10
0.6661033630371094,12,13,11,11,11
0.6661872863769531,12,11,12,11,11
0.6662781238555908,12,12,11,10,11
0.6663699150085449,12,11,11,10,11
0.6664834022521973,12,11,11,10,10
0.6665575504302979,12,11,11,11,10
0.6666450500488281,12,11,11,11,11
0.6667361259460449,12,11,11,10,10
0.6668274402618408,12,11,11,11,11
0.6669182777404785,12,11,11,11,11
0.6670095920562744,12,11,11,11,11
0.6671032905578613,12,11,11,11,10
0.6671919822692871,12,11,11,11,10
0.6672830581665039,13,12,11,11,10
0.667374849319458,12,11,10,11,11
0.667482852935791,12,12,11,11,11
0.6675608158111572,12,12,11,11,11
0.6676497459411621,12,11,11,10,11
0.6677415370941162,12,11,12,10,11
0.6678328514099121,12,11,11,11,11
0.6679232120513916,12,12,11,10,11
0.6680147647857666,12,10,11,11,10
0.6681063175201416,12,11,11,11,10
0.6681985855102539,12,11,11,11,11
0.6682898998260498,12,11,11,11,10
0.6683814525604248,12,11,11,11,10
0.6684832572937012,12,11,11,10,11
0.6685729026794434,12,11,11,11,11
0.6686551570892334,12,11,11,11,11
0.6687459945678711,12,11,11,11,11
0.6688532829284668,12,11,11,11,11
0.6689291000366211,12,11,11,11,11
0.6690199375152588,12,11,11,11,10
0.6691129207611084,12,11,11,10,10
0.6692039966583252,12,11,11,11,10
0.6692907810211182,12,11,11,9,10
0.669386625289917,11,11,11,11,11
0.6694839000701904,12,11,11,11,10
0.6695713996887207,12,11,11,11,11
0.6696593761444092,12,12,11,11,11
0.6697533130645752,12,11,11,11,10
0.6698532104492188,12,12,11,11,10
0.6699354648590088,12,12,11,11,11
0.6700263023376465,12,12,11,11,10
0.6701178550720215,12,12,11,11,11
0.6702094078063965,12,11,11,11,11
0.670299768447876,12,12,11,11,10
0.6703929901123047,12,12,11,11,11
0.6704878807067871,12,11,11,10,11
0.6705758571624756,12,11,11,11,10
0.6706664562225342,12,12,11,11,11
0.6707580089569092,12,11,12,11,10
0.6708531379699707,12,11,11,11,10
0.670940637588501,12,11,11,11,10
0.6710331439971924,12,11,11,11,11
0.6711232662200928,12,12,11,11,11
0.6712281703948975,12,11,11,10,11
0.6713073253631592,12,11,11,11,10
0.6713981628417969,12,12,11,10,11
0.6714949607849121,12,11,11,11,11
0.6715848445892334,12,11,11,11,11
0.6716732978820801,12,11,11,11,11
0.6717629432678223,12,11,11,11,10
0.6718544960021973,12,11,11,10,11
0.6719467639923096,12,11,11,11,11
0.6720376014709473,12,11,12,10,11
0.6721296310424805,12,11,11,11,10
0.6722290515899658,12,11,11,10,11
0.6723117828369141,12,11,11,11,11
0.6724033355712891,12,12,11,11,10
0.6724998950958252,12,11,11,11,10
0.6726033687591553,13,11,11,11,11
0.6726770401000977,12,21,10,14,11
0.6727695465087891,11,12,11,11,11
0.6728599071502686,12,11,11,10,10
0.6729528903961182,12,11,11,11,10
0.6730434894561768,12,11,11,11,11
0.6731348037719727,12,11,11,11,11
0.6732280254364014,12,11,11,10,11
0.6733171939849854,12,11,11,11,10
0.6734094619750977,12,12,11,11,10
0.6735050678253174,12,11,11,11,10
0.6736032962799072,11,12,11,11,10
0.6736845970153809,12,11,11,11,10
0.6737751960754395,12,11,11,11,11
0.6738665103912354,12,11,11,11,10
0.6739580631256104,12,11,11,11,11
0.6740498542785645,12,12,11,10,10
0.6741397380828857,12,11,11,11,11
0.6742315292358398,12,12,11,10,10
0.6743237972259521,12,11,11,10,11
0.674415111541748,12,11,11,10,11
0.6745119094848633,12,11,11,11,10
0.6746032238006592,12,11,11,11,11
0.6746892929077148,12,11,11,10,10
0.674781322479248,12,10,11,11,10
0.6748709678649902,12,12,11,11,10
0.674978494644165,12,12,11,10,11
0.6750543117523193,12,11,11,11,11
0.6751465797424316,12,11,11,11,10
0.6752378940582275,12,11,11,11,11
0.6753294467926025,12,11,11,11,10
0.675419807434082,12,11,11,11,10
0.6755237579345703,12,12,11,11,10
0.6756033897399902,12,11,11,11,10
0.6756939888000488,12,11,11,11,11
0.6757864952087402,12,11,11,11,10
0.6758778095245361,12,11,11,11,10
0.6759779453277588,12,11,11,11,11
0.6760604381561279,12,12,11,11,11
0.6761517524719238,12,11,11,10,10
0.6762433052062988,12,11,11,11,10
0.6763346195220947,12,11,11,11,10
0.676426887512207,12,12,11,11,11
0.6765172481536865,12,11,11,10,10
0.6766088008880615,12,11,11,11,10
0.6767008304595947,12,11,11,11,11
0.6767914295196533,12,11,11,11,10
0.6768834590911865,12,11,11,10,11
0.676978349685669,12,11,11,11,10
0.6770672798156738,12,11,11,11,10
0.6771581172943115,12,11,11,10,11
0.6772480010986328,12,11,11,11,11
0.6773533821105957,12,11,11,11,10
0.6774320602416992,12,12,11,11,10
0.6775238513946533,12,11,11,10,10
0.6776154041290283,12,11,11,11,11
0.6777067184448242,12,11,11,10,11
0.6777987480163574,12,11,11,10,11
0.6778888702392578,12,11,11,11,10
0.6779797077178955,12,11,11,10,10
0.6780719757080078,12,11,11,11,11
0.6781632900238037,12,11,10,11,11
0.6782548427581787,13,12,11,11,10
0.6783530712127686,12,11,11,11,10
0.6784369945526123,12,11,11,11,10
0.6785283088684082,12,11,11,10,11
0.6786210536956787,12,12,11,11,11
0.6787295341491699,12,11,11,11,10
0.6788041591644287,12,11,10,11,11
0.6788954734802246,12,12,11,11,11
0.6789848804473877,12,11,11,11,11
0.6790773868560791,12,11,11,11,10
0.6791698932647705,12,11,11,11,11
0.67926025390625,12,11,11,11,10
0.6793527603149414,12,12,11,11,11
0.6794440746307373,12,11,11,11,10
0.6795356273651123,12,11,11,11,10
0.6796257495880127,12,11,11,11,11
0.6797287464141846,12,11,11,10,10
0.6798093318939209,12,11,11,11,11
0.6799004077911377,12,11,11,11,11
0.6799914836883545,12,12,11,11,11
0.6800827980041504,12,11,11,10,11
0.6801750659942627,12,11,11,10,10
0.680264949798584,12,11,11,11,10
0.6803579330444336,12,11,11,11,10
0.6804540157318115,12,11,11,11,10
0.6805398464202881,12,11,11,11,11
0.6806321144104004,12,12,11,11,10
0.6807293891906738,12,11,11,11,10
0.6808140277862549,12,11,11,10,10
0.6809043884277344,12,11,11,11,10
0.6809978485107422,12,12,11,11,10
0.6811027526855469,12,11,11,11,10
0.6811802387237549,12,11,11,11,10
0.6812710762023926,12,11,11,11,10
0.6813628673553467,12,12,11,11,11
0.6814591884613037,12,11,11,11,11
0.6815452575683594,12,11,11,11,10
0.6816387176513672,11,11,12,10,11
0.6817286014556885,12,11,11,11,10
0.6818203926086426,12,11,11,11,10
0.6819112300872803,12,11,11,11,10
0.6820030212402344,12,11,11,11,11
0.6821033954620361,12,11,11,11,11
0.6821854114532471,12,12,10,11,11
0.6822779178619385,12,12,11,10,11
0.6823678016662598,12,11,11,11,11
0.682464599609375,12,11,11,11,10
0.6825516223907471,12,11,11,11,11
0.6826422214508057,12,11,11,11,10
0.6827342510223389,12,11,11,10,11
0.6828253269195557,12,11,11,11,11
0.682917594909668,12,11,11,10,10
0.6830077171325684,12,11,11,11,10
0.683103084564209,12,11,11,11,11
0.6831924915313721,12,11,11,10,10
0.683286190032959,12,11,11,11,11
0.6833746433258057,12,12,11,11,11
0.6834831237792969,12,12,11,11,11
0.6835575103759766,12,11,11,11,11
0.683647871017456,12,10,11,11,10
0.683739423751831,12,12,11,10,11
0.6838304996490479,12,12,11,11,11
0.6839230060577393,12,11,11,10,10
0.6840145587921143,13,11,11,11,11
0.6841049194335938,12,11,11,11,10
0.684197187423706,12,11,10,10,11
0.6842877864837646,12,11,12,10,11
0.6843795776367188,12,11,11,10,11
0.6844830513000488,12,11,11,11,11
0.6845622062683105,12,12,11,11,10
0.684654951095581,12,11,11,10,10
0.684746265411377,12,11,11,10,11
0.6848528385162354,12,11,11,10,11
0.6849288940429688,12,11,11,11,11
0.6850194931030273,12,11,11,11,10
0.6851110458374023,12,11,11,11,11
0.6852021217346191,12,11,11,11,11
0.6852948665618896,12,11,12,11,11
0.6853845119476318,12,11,11,11,11
0.6854827404022217,12,12,11,11,10
0.6855690479278564,12,12,11,11,10
0.6856594085693359,12,12,11,11,11
0.68575119972229,12,11,11,11,10
0.6858527660369873,12,11,11,10,11
0.6859335899353027,12,11,11,11,11
0.6860263347625732,12,11,11,10,10
0.6861176490783691,12,12,11,11,10
0.6862075328826904,12,11,11,11,11
0.6862993240356445,12,11,11,11,11
0.6863911151885986,12,11,11,11,11
0.6864879131317139,12,11,11,11,10
0.6865737438201904,12,11,11,11,10
0.6866648197174072,12,11,11,11,10
0.686755895614624,12,12,11,10,11
0.6868526935577393,12,11,11,11,10
0.6869382858276367,12,12,11,11,10
0.6870310306549072,12,12,11,11,10
0.6871228218078613,12,12,11,10,11
0.6872282028198242,12,12,11,11,11
0.687305212020874,12,11,11,10,11
0.6873960494995117,12,11,11,11,11
0.6874926090240479,12,12,11,11,11
0.6875789165496826,12,11,11,10,10
0.6876692771911621,12,11,11,10,11
0.6877627372741699,12,11,11,10,11
0.6878530979156494,12,11,12,11,11
0.6879448890686035,12,11,11,11,10
0.6880362033843994,12,12,11,10,11
0.6881277561187744,12,11,12,11,10
0.6882307529449463,12,12,11,11,10
0.6883111000061035,12,11,11,10,10
0.6884028911590576,13,11,11,10,11
0.6884987354278564,12,11,11,10,11
0.6886031627655029,12,11,11,11,11
0.6886756420135498,12,11,11,11,11
0.6887674331665039,12,12,11,11,11
0.6888597011566162,12,11,11,11,10
0.688950777053833,12,11,11,11,11
0.6890432834625244,12,11,11,11,11
0.6891331672668457,12,11,11,11,11
0.689227819442749,12,11,12,11,11
0.689316987991333,12,11,10,11,10
0.6894078254699707,12,12,11,11,10
0.6895043849945068,12,11,12,11,11
0.6896028518676758,12,11,11,11,11
0.6896820068359375,11,11,11,10,10
0.6897730827331543,12,12,11,11,11
0.6898643970489502,12,11,11,11,11
0.6899559497833252,12,11,11,10,11
0.6900486946105957,12,11,11,11,11
0.6901400089263916,12,11,11,11,10
0.6902298927307129,12,11,11,10,11
0.6903219223022461,12,12,10,11,11
0.6904127597808838,12,11,11,11,11
0.690509557723999,12,11,11,11,10
0.690603494644165,12,11,11,11,11
0.6906871795654297,12,11,11,11,10
0.6907792091369629,12,11,11,11,10
0.6908695697784424,12,12,11,11,11
0.6909778118133545,12,11,11,11,10
0.6910536289215088,12,12,11,11,11
0.6911447048187256,12,11,11,11,10
0.6912360191345215,12,11,11,11,10
0.6913273334503174,12,11,11,10,11
