time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.0605771541595459,13,12,11,12,9
0.06068611145019531,10,12,10,10,12
0.06077432632446289,14,12,14,9,12
0.060866355895996094,11,12,11,12,13
0.06095528602600098,13,11,12,11,9
0.061048030853271484,15,12,10,10,10
0.061147212982177734,10,11,11,12,11
0.061240196228027344,13,12,8,12,13
0.061319828033447266,14,10,9,9,9
0.06140470504760742,10,11,12,9,9
0.06150054931640625,13,11,12,11,10
0.06159234046936035,10,12,9,12,12
0.06170082092285156,11,12,12,13,12
0.06179451942443848,12,12,9,11,12
0.06188774108886719,12,11,14,10,11
0.06196951866149902,11,12,10,11,11
0.06206965446472168,14,12,11,12,10
0.06214094161987305,13,10,10,11,10
0.06220698356628418,10,11,8,13,13
0.06227445602416992,12,11,11,13,9
0.06234478950500488,10,11,10,12,13
0.06241297721862793,13,11,9,11,9
0.06250166893005371,13,12,9,10,9
0.06259775161743164,9,11,11,11,13
0.06271076202392578,12,12,14,10,11
0.06278872489929199,14,12,11,10,9
0.06285881996154785,14,11,10,10,11
0.06293916702270508,10,11,11,11,10
0.06301188468933105,11,11,13,10,11
0.0630795955657959,14,11,9,11,12
0.06314587593078613,10,12,11,10,9
0.06321191787719727,9,11,12,12,13
0.06328201293945312,10,12,14,11,12
0.06334328651428223,13,11,11,9,7
0.06341338157653809,13,11,11,11,10
0.06347870826721191,14,12,13,9,11
0.06354308128356934,11,12,14,9,10
0.06361222267150879,14,11,13,12,10
0.06370091438293457,15,11,13,14,14
0.0637657642364502,14,13,13,11,9
0.06383109092712402,11,12,9,11,11
0.06389999389648438,12,11,15,14,13
0.06396055221557617,15,12,10,9,9
0.0640256404876709,14,11,9,10,11
0.06409478187561035,13,13,13,12,15
0.0641639232635498,11,13,10,10,11
0.06422901153564453,10,11,14,10,9
0.06429386138916016,14,12,12,12,9
0.06435894966125488,13,12,10,11,8
0.06441974639892578,9,11,11,11,9
0.06448912620544434,12,13,14,13,14
0.06455445289611816,10,12,12,13,9
0.06462359428405762,14,11,10,12,12
0.06473326683044434,12,11,10,10,10
0.06481289863586426,15,12,12,13,12
0.06489682197570801,11,12,11,11,9
0.06498265266418457,12,14,9,9,11
0.06507587432861328,13,12,9,13,9
0.06517958641052246,10,9,12,10,16
0.06526589393615723,12,10,10,10,13
0.0653541088104248,9,12,11,11,10
0.06544375419616699,13,11,14,10,8
0.06555414199829102,13,12,11,10,11
0.06562685966491699,9,11,12,10,13
0.06572937965393066,13,12,13,9,11
0.0658104419708252,11,11,9,10,11
0.06589698791503906,12,11,11,8,9
0.06599259376525879,13,11,13,11,8
0.06608438491821289,13,12,11,11,7
0.06617069244384766,11,9,13,11,9
0.06627011299133301,13,12,14,12,10
0.0663595199584961,12,11,12,8,12
0.0664517879486084,12,10,11,13,8
0.06654882431030273,10,11,10,13,9
0.0666351318359375,8,13,11,11,10
0.06673169136047363,12,11,10,13,12
0.06681585311889648,15,11,12,8,12
0.06692719459533691,10,11,12,14,15
0.06699872016906738,11,11,13,8,11
0.06708621978759766,9,13,11,8,11
0.0671846866607666,13,11,11,14,13
0.06727147102355957,10,12,11,8,10
0.06736874580383301,10,11,11,10,11
0.06745219230651855,9,11,12,10,9
0.06754755973815918,13,11,12,7,12
0.06763291358947754,10,13,8,8,11
0.06773138046264648,13,11,12,8,12
0.06782150268554688,13,11,11,9,11
0.06791877746582031,9,11,13,13,9
0.0680074691772461,11,14,11,12,10
0.06809806823730469,11,11,10,13,9
0.06818532943725586,9,11,11,12,11
0.06828141212463379,13,11,12,10,10
0.06836938858032227,8,11,12,10,12
0.06845593452453613,9,11,11,9,10
0.06855487823486328,11,11,13,11,10
0.06863784790039062,12,10,9,8,12
0.0687403678894043,14,11,9,13,10
0.06882572174072266,13,11,10,14,9
0.06892681121826172,13,10,11,12,11
0.06900405883789062,12,12,12,8,9
0.06910419464111328,12,11,11,12,12
0.06918549537658691,10,10,11,8,9
0.06929755210876465,10,11,10,9,10
0.06937289237976074,10,11,10,12,9
0.06946802139282227,12,11,10,12,10
0.06956243515014648,13,12,10,11,10
0.06967377662658691,13,10,11,11,11
0.06973505020141602,9,10,11,9,11
0.0698232650756836,12,13,9,8,9
0.06992769241333008,13,11,11,11,10
0.07001399993896484,11,10,12,12,9
0.07010483741760254,14,10,11,11,9
0.07019567489624023,13,12,9,12,11
0.07029414176940918,12,12,9,9,10
0.07039165496826172,10,10,12,11,11
0.07047510147094727,13,13,12,10,10
0.07056689262390137,10,12,11,13,10
0.07067608833312988,13,12,11,10,10
0.07074141502380371,11,11,10,13,9
0.07083606719970703,12,10,13,9,10
0.07093214988708496,13,12,11,11,10
0.07102680206298828,13,11,12,12,11
0.07111048698425293,9,13,10,12,10
0.07120633125305176,13,11,10,13,11
0.07130193710327148,13,11,10,12,12
0.07138419151306152,11,11,9,10,11
0.07148098945617676,13,11,10,11,11
0.07156729698181152,16,10,10,13,9
0.07168698310852051,9,12,10,11,10
0.07174825668334961,14,12,9,9,10
0.07184624671936035,12,11,13,10,10
0.07192802429199219,9,12,11,12,8
0.07202768325805664,14,10,10,13,11
0.07211470603942871,10,10,10,9,10
0.07220578193664551,11,11,10,9,10
0.07230234146118164,12,11,10,11,11
0.0723884105682373,12,11,10,12,9
0.07248568534851074,11,12,11,12,12
0.07257223129272461,13,11,9,11,10
0.07268595695495605,11,12,10,10,9
0.07275056838989258,14,10,11,12,9
0.07284402847290039,9,11,8,10,11
0.07293820381164551,10,11,11,8,11
0.07303357124328613,11,11,11,11,11
0.07311606407165527,14,11,10,8,9
0.0732111930847168,9,12,12,13,9
0.07329916954040527,10,10,8,12,9
0.07339358329772949,8,12,10,10,10
0.07348513603210449,12,10,9,12,11
0.07358169555664062,13,12,12,11,10
0.07369065284729004,10,11,10,12,11
0.07376694679260254,15,12,12,12,11
0.0738518238067627,10,10,10,8,10
0.07395124435424805,12,11,10,10,10
0.07404899597167969,9,12,10,12,11
0.07413005828857422,12,12,11,10,11
0.0742180347442627,11,11,11,11,8
0.07430791854858398,14,11,10,9,10
0.07440304756164551,15,11,11,11,12
0.07449126243591309,9,10,10,12,12
0.07457447052001953,9,12,9,10,9
0.0746912956237793,15,11,11,11,11
0.07476568222045898,9,13,10,10,11
0.07485270500183105,14,12,9,10,9
0.0749521255493164,15,11,12,12,10
0.07504796981811523,10,11,9,11,11
0.07513070106506348,14,11,12,13,9
0.0752255916595459,11,10,11,10,11
0.07531261444091797,11,12,8,10,10
0.0754082202911377,14,12,10,11,10
0.07549643516540527,11,10,11,9,10
0.07558298110961914,9,11,10,11,8
0.07568764686584473,14,11,8,9,10
0.07578063011169434,10,11,10,11,8
0.07586169242858887,14,10,11,10,9
0.07595229148864746,9,12,10,11,10
0.0760495662689209,9,12,10,10,12
0.07613587379455566,13,12,9,10,12
0.07622766494750977,13,12,11,10,9
0.07631850242614746,10,11,10,12,9
0.07643699645996094,15,11,10,10,10
0.07650613784790039,13,11,11,11,12
0.0765995979309082,14,10,12,10,12
0.07670116424560547,10,11,12,11,11
0.07677173614501953,9,11,8,10,11
0.07686710357666016,9,10,10,12,11
0.07696318626403809,10,13,10,12,10
0.07704591751098633,14,11,8,9,11
0.07714343070983887,14,11,9,12,10
0.07725143432617188,10,12,10,10,10
0.07733535766601562,13,11,11,11,11
0.07742452621459961,10,11,11,9,10
0.07751202583312988,10,11,10,12,13
0.07759785652160645,11,11,11,10,9
0.07770729064941406,10,11,10,10,10
0.07780051231384277,13,11,11,10,9
0.07787179946899414,13,11,12,11,9
0.07796740531921387,14,11,11,10,10
0.07805752754211426,14,10,11,11,12
0.07815027236938477,12,12,10,11,10
0.07825016975402832,14,11,12,10,10
0.07832717895507812,11,11,12,10,9
0.07842278480529785,11,11,9,11,11
0.07851576805114746,13,11,10,11,12
0.07860159873962402,14,10,12,13,8
0.07869863510131836,9,12,10,11,11
0.07880377769470215,12,11,8,11,10
0.07887983322143555,11,11,10,11,11
0.07897114753723145,10,12,12,11,12
0.07906365394592285,12,11,12,11,13
0.07914996147155762,13,13,13,10,9
0.07924151420593262,14,12,11,9,10
0.07933259010314941,11,11,9,10,11
0.07942771911621094,12,10,11,10,12
0.07951998710632324,13,11,11,10,10
0.07961130142211914,13,11,10,11,10
0.07971692085266113,10,11,10,11,9
0.0798041820526123,12,12,12,10,12
0.07988715171813965,13,12,13,10,10
0.07997465133666992,13,11,10,8,11
0.08007097244262695,11,11,10,10,11
0.08017826080322266,12,12,12,11,12
0.08025407791137695,12,12,11,10,10
0.08034443855285645,13,13,10,11,10
0.08043050765991211,11,12,8,11,10
0.08052277565002441,14,11,9,10,12
0.08061861991882324,14,12,10,12,10
0.08072042465209961,9,12,11,10,10
0.08079910278320312,13,12,13,12,9
0.08089232444763184,11,11,10,11,11
0.08097958564758301,14,12,12,9,13
0.08107495307922363,13,10,11,11,10
0.08117532730102539,13,12,11,13,8
0.08125472068786621,14,11,12,9,14
0.0813448429107666,13,11,12,10,9
0.08144116401672363,13,12,10,12,12
0.0815286636352539,13,11,12,12,8
0.08162379264831543,13,12,12,10,12
0.0817270278930664,13,12,10,12,11
0.0818030834197998,10,11,11,8,13
0.08189797401428223,12,12,11,11,11
0.08198904991149902,14,11,10,13,11
0.0820770263671875,12,12,10,12,9
0.08217787742614746,11,12,12,10,12
0.08225893974304199,11,11,11,9,13
0.08235311508178711,11,12,11,11,10
0.08244132995605469,11,11,11,12,8
0.08255338668823242,11,10,11,10,13
0.08262944221496582,13,12,11,12,10
0.08272886276245117,12,11,11,11,10
0.0828104019165039,11,12,10,12,10
0.08289885520935059,9,10,14,12,11
0.08298969268798828,12,13,11,13,9
0.08307957649230957,12,12,12,10,8
0.08317780494689941,12,10,12,12,12
0.0832674503326416,12,11,10,11,11
0.0833580493927002,12,12,11,10,10
0.08344602584838867,12,12,12,11,9
0.08354711532592773,13,12,12,8,12
0.0836329460144043,13,10,12,12,12
0.08372354507446289,9,12,10,9,10
0.0838172435760498,13,12,11,11,10
0.0839078426361084,14,12,12,10,10
0.0839993953704834,11,11,10,11,10
0.08408522605895996,11,11,11,10,9
0.08417797088623047,11,10,12,8,11
0.08427238464355469,13,11,11,10,10
0.08436036109924316,10,11,12,8,11
0.08445072174072266,12,12,11,9,10
0.0845479965209961,11,12,10,9,11
0.08463835716247559,13,11,12,10,11
0.08473014831542969,13,12,10,10,11
0.0848226547241211,10,12,12,13,12
0.08492779731750488,13,11,12,14,11
0.08500123023986816,11,12,11,8,10
0.08509135246276855,11,12,11,8,10
0.08518695831298828,14,12,12,12,12
0.08527803421020508,11,12,12,11,10
0.08536982536315918,11,11,11,12,10
0.08546209335327148,11,11,12,10,11
0.08554887771606445,11,12,11,9,11
0.08564972877502441,11,12,10,10,11
0.08574104309082031,14,11,11,11,12
0.08582735061645508,12,12,11,12,11
0.08592772483825684,12,12,13,12,11
0.08601021766662598,15,12,11,13,11
0.08609724044799805,14,12,13,8,10
0.08618354797363281,10,12,11,9,8
0.08628392219543457,10,12,12,13,13
0.08637166023254395,10,11,11,12,9
0.0864725112915039,13,11,9,13,12
0.08655762672424316,13,12,11,14,10
0.08665990829467773,13,12,10,13,11
0.08674001693725586,11,10,12,9,10
0.08682799339294434,15,12,12,11,9
0.08692359924316406,11,11,10,8,11
0.08701467514038086,13,13,10,11,10
0.08710193634033203,12,12,11,8,10
0.08719301223754883,14,12,13,8,10
0.08730268478393555,14,12,11,10,10
0.08737730979919434,10,11,11,9,11
0.08746862411499023,15,10,10,12,9
0.08756256103515625,11,12,10,14,12
0.08766818046569824,10,12,11,12,11
0.08774924278259277,11,12,10,12,12
0.0878291130065918,15,10,11,9,9
0.08792853355407715,16,10,13,13,11
0.08801531791687012,13,11,12,9,12
0.08811116218566895,13,11,12,13,13
0.08820152282714844,15,12,10,13,11
0.08829808235168457,14,10,13,8,11
0.0883779525756836,11,11,9,9,10
0.0884714126586914,9,10,11,8,10
0.08856010437011719,9,12,11,8,11
0.08867311477661133,13,11,11,9,9
0.08874773979187012,14,10,9,11,11
0.08883929252624512,15,10,11,8,10
0.08893227577209473,15,10,10,9,10
0.08901715278625488,8,12,10,9,11
0.08910799026489258,10,10,10,9,9
0.08920788764953613,15,10,11,13,11
0.08930253982543945,15,12,11,13,11
0.08938288688659668,11,11,9,9,11
0.08948111534118652,15,10,10,11,10
0.0895695686340332,13,12,11,8,10
0.0896918773651123,15,10,10,12,13
0.08974480628967285,8,11,9,8,9
0.0898447036743164,13,10,11,12,9
0.08993053436279297,7,10,10,8,10
0.0900259017944336,13,10,10,9,10
0.09011268615722656,12,12,9,9,12
0.09021377563476562,14,12,11,13,12
0.09029579162597656,15,10,11,7,8
0.09039711952209473,10,12,12,14,10
0.09048676490783691,12,11,13,13,11
0.09057283401489258,13,12,9,11,12
0.09068131446838379,11,11,10,11,9
0.09075617790222168,10,11,10,11,9
0.09085345268249512,10,12,10,10,11
0.09094023704528809,11,11,11,10,9
0.0910494327545166,15,11,11,11,9
0.09112763404846191,14,11,10,12,13
0.0912179946899414,11,11,11,10,11
0.0913093090057373,13,10,10,10,10
0.09139657020568848,13,11,12,9,9
0.0914919376373291,13,12,12,12,11
0.09157538414001465,9,11,8,11,10
0.0916905403137207,12,10,9,9,10
0.09176301956176758,14,10,13,11,8
0.09185910224914551,11,12,12,13,12
0.09194588661193848,10,10,10,9,10
0.0920400619506836,13,12,9,9,9
0.092132568359375,10,10,11,11,11
0.09222269058227539,14,10,10,10,10
0.09230995178222656,12,12,10,10,9
0.09239697456359863,14,10,10,9,9
0.09249210357666016,10,11,7,12,11
0.09258031845092773,11,10,12,8,9
0.09267330169677734,8,11,9,10,9
0.09276270866394043,14,12,9,12,9
0.09285616874694824,12,10,8,10,12
0.09294414520263672,10,10,9,10,9
0.0930476188659668,10,12,10,10,8
0.09312176704406738,9,10,13,9,9
0.09322690963745117,11,11,13,12,12
0.09331011772155762,9,10,12,9,10
0.09341859817504883,13,12,13,9,9
0.09350132942199707,10,11,11,10,11
0.09359526634216309,14,11,11,9,12
0.09369468688964844,10,12,14,9,8
0.09377026557922363,8,10,9,13,11
0.0938577651977539,11,10,11,9,9
0.09395837783813477,12,11,12,11,10
0.09404778480529785,13,12,7,10,12
0.09413313865661621,11,11,11,8,9
0.09422445297241211,13,11,8,11,8
0.09432268142700195,14,11,11,10,9
0.09442281723022461,10,10,12,9,10
0.09450244903564453,10,11,8,11,11
0.09459352493286133,8,10,11,11,13
0.09468483924865723,10,12,8,9,14
0.09477996826171875,13,11,10,10,10
0.09487056732177734,13,12,10,12,10
0.09496307373046875,10,11,11,10,11
0.09505414962768555,10,11,10,10,10
0.09514451026916504,10,12,10,12,10
0.09523248672485352,13,11,12,10,8
0.09531927108764648,10,13,11,9,8
0.09541845321655273,10,10,7,12,9
0.09550666809082031,14,11,9,11,13
0.09560275077819824,13,11,12,10,11
0.09570717811584473,13,13,11,9,12
0.09579896926879883,12,11,8,11,13
0.09587717056274414,12,12,10,11,13
0.09596943855285645,12,12,10,11,10
0.09605932235717773,12,12,11,10,11
0.0961456298828125,11,10,11,12,9
0.09623408317565918,12,11,12,8,9
0.09632182121276855,9,12,9,11,9
0.09642791748046875,11,11,12,12,12
0.09650850296020508,12,11,8,9,12
0.09660792350769043,14,11,10,10,11
0.09671258926391602,11,11,10,12,13
0.09679460525512695,11,11,8,8,14
0.09688162803649902,10,12,10,12,10
0.09697294235229492,10,12,10,11,10
0.09706997871398926,10,12,11,9,12
0.0971522331237793,12,12,8,10,11
0.09724712371826172,12,11,10,8,13
0.09733891487121582,12,12,10,12,10
0.0974266529083252,10,11,10,12,8
0.09751749038696289,10,11,10,9,11
0.09760904312133789,11,11,11,8,12
0.09771251678466797,11,11,12,9,9
0.09780311584472656,10,12,10,11,11
0.09788680076599121,12,12,10,10,10
0.09797382354736328,12,12,12,11,9
0.09806656837463379,10,12,11,9,12
0.09817767143249512,11,11,10,10,11
0.09825372695922852,15,12,10,12,11
0.0983438491821289,12,12,10,12,10
0.09843158721923828,10,11,11,9,11
0.09852266311645508,13,11,10,8,12
0.09861946105957031,12,11,10,10,11
0.09871530532836914,13,12,12,11,10
0.09879875183105469,11,10,12,11,9
0.0988931655883789,11,12,11,10,11
0.09897899627685547,15,11,10,13,9
0.09906959533691406,13,11,10,9,11
0.09917449951171875,13,11,11,13,9
0.0992584228515625,11,12,10,13,10
0.0993504524230957,15,11,10,11,12
0.09943652153015137,12,11,10,9,11
0.09953188896179199,13,13,10,13,10
0.09961867332458496,13,10,10,8,11
0.0997312068939209,10,12,10,12,12
0.09979891777038574,11,11,12,9,9
0.09989809989929199,13,10,11,13,11
0.09998369216918945,15,12,11,7,11
0.10007643699645996,11,12,9,12,12
0.10017776489257812,11,13,11,10,12
0.10026359558105469,13,11,11,12,10
0.10035085678100586,14,12,12,7,10
0.10044193267822266,8,13,11,11,12
0.10054874420166016,10,11,11,12,9
0.1006307601928711,13,12,10,13,10
0.10072445869445801,14,12,13,11,12
0.10081362724304199,13,11,10,12,10
0.10090446472167969,15,11,12,10,11
0.10099411010742188,13,12,10,13,11
0.10109615325927734,13,10,11,13,10
0.10117936134338379,10,12,10,11,10
0.10126447677612305,14,12,11,8,10
0.10135555267333984,12,12,10,9,10
0.10145187377929688,13,11,13,12,13
0.10154867172241211,10,11,10,8,11
0.10163331031799316,13,11,12,11,13
0.10173392295837402,15,11,11,12,11
0.10181355476379395,12,12,12,8,12
0.10190939903259277,10,10,12,10,12
0.10199999809265137,11,11,11,14,11
0.10208606719970703,10,12,12,8,11
0.10218262672424316,12,11,12,14,11
0.10226917266845703,15,12,12,9,11
0.10236454010009766,11,10,11,13,11
0.10245275497436523,11,11,10,8,10
0.1025536060333252,13,11,12,12,12
0.10263562202453613,14,13,9,12,10
0.10273122787475586,13,11,11,8,10
0.10282325744628906,10,12,12,11,10
0.10293030738830566,15,13,12,13,12
0.10300612449645996,14,12,11,10,10
0.10309433937072754,15,11,13,8,10
0.10318756103515625,10,12,12,11,11
0.10327410697937012,12,12,12,8,11
0.10336756706237793,15,11,11,9,10
0.10345339775085449,11,11,12,8,9
0.10355234146118164,11,12,12,12,12
0.10365438461303711,10,13,11,13,10
0.10373210906982422,9,11,14,9,10
0.10382366180419922,15,12,13,8,11
0.10392379760742188,16,12,10,8,10
0.10401034355163574,14,11,12,11,12
0.10410141944885254,15,11,11,11,11
0.10419201850891113,15,10,13,11,11
0.10430288314819336,13,11,12,11,12
0.10437226295471191,14,12,11,13,11
0.1044626235961914,14,11,12,8,11
0.10455489158630371,15,10,10,8,11
0.1046609878540039,13,12,11,10,10
0.10474276542663574,12,13,10,12,10
0.10482931137084961,11,11,11,8,10
0.10492801666259766,15,11,13,13,11
0.10501718521118164,15,11,10,11,10
0.1051015853881836,15,11,13,8,12
0.10518860816955566,9,10,12,7,10
0.10529375076293945,11,12,11,9,9
0.10538148880004883,10,11,13,11,13
0.1054682731628418,11,12,11,9,10
0.105560302734375,15,10,10,10,7
0.10566878318786621,14,10,11,12,10
0.10573959350585938,14,11,9,10,9
0.10583019256591797,9,12,10,10,9
0.1059255599975586,14,12,11,10,9
0.1060185432434082,13,11,12,11,9
0.10611200332641602,10,13,12,12,12
0.10619425773620605,11,11,11,8,9
0.10629510879516602,9,10,13,10,9
0.10638594627380371,10,10,10,11,10
0.10647416114807129,16,11,10,10,9
0.10656905174255371,14,11,12,10,10
0.10668802261352539,12,11,10,11,12
0.10675811767578125,14,11,11,12,12
0.10683965682983398,15,10,12,11,9
0.10693001747131348,14,11,11,13,8
0.10702681541442871,12,12,12,13,11
0.10710835456848145,13,11,9,12,9
0.10720396041870117,15,10,12,10,9
0.10729837417602539,11,12,9,11,13
0.10738182067871094,10,10,10,9,8
0.1074831485748291,11,11,10,10,13
0.1075737476348877,12,11,10,10,10
0.1076970100402832,14,12,11,12,12
0.10776257514953613,13,11,11,10,9
0.1078488826751709,10,13,11,10,12
0.10793924331665039,11,11,11,10,12
0.10803055763244629,11,12,11,11,10
0.1081235408782959,10,12,12,11,12
0.10821080207824707,10,11,10,11,9
0.10829687118530273,15,12,9,9,11
0.10839390754699707,14,11,12,10,9
0.10848546028137207,12,12,10,9,12
0.10857176780700684,10,11,9,10,9
0.10868024826049805,14,12,9,11,12
