time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.9641242027282715,12,11,11,10,11
0.9642524719238281,12,11,11,10,10
0.9643797874450684,12,11,11,11,11
0.9645075798034668,12,11,11,10,11
0.9646351337432861,12,11,11,11,10
0.9648313522338867,12,11,11,11,11
0.9649598598480225,12,10,11,11,10
0.9650871753692627,13,11,11,10,10
0.9652140140533447,12,11,10,11,10
0.9653408527374268,12,11,11,10,10
0.9654679298400879,12,11,11,11,11
0.965595006942749,12,12,11,11,10
0.9657316207885742,12,11,11,11,10
0.9658598899841309,12,12,11,11,10
0.9659874439239502,12,11,11,11,10
0.9661149978637695,12,11,11,11,10
0.9662423133850098,12,11,11,11,10
0.96636962890625,12,11,11,11,10
0.966496467590332,12,11,11,11,10
0.9666240215301514,12,11,11,10,10
0.9667596817016602,12,11,11,11,11
0.9668903350830078,12,11,11,10,11
0.96701979637146,12,11,11,11,10
0.967149019241333,12,11,11,11,10
0.967278003692627,12,11,11,10,10
0.9674069881439209,12,11,10,11,10
0.9675354957580566,12,11,11,11,10
0.9676642417907715,12,11,11,11,11
0.9677994251251221,12,12,11,11,10
0.9679217338562012,12,11,11,11,9
0.9680516719818115,12,11,10,11,10
0.9681806564331055,12,11,11,11,11
0.9683094024658203,12,11,11,11,10
0.9684393405914307,12,11,11,11,10
0.9685690402984619,11,11,11,10,10
0.968712329864502,12,11,11,11,10
0.9688420295715332,11,11,11,11,10
0.968970775604248,12,12,11,11,10
0.9691309928894043,12,11,11,11,10
0.969275712966919,12,11,11,11,10
0.9694209098815918,13,11,11,10,10
0.9695658683776855,12,11,11,11,10
0.9697201251983643,12,11,11,11,11
0.969862699508667,12,11,11,10,10
0.9700052738189697,12,11,12,10,11
0.9701476097106934,12,11,11,11,10
0.9709405899047852,12,11,11,11,10
0.9710845947265625,12,11,11,11,11
0.9712281227111816,12,11,11,11,10
0.9713714122772217,12,11,11,11,10
0.971515417098999,12,11,11,11,11
0.9716589450836182,12,11,11,11,11
0.9718122482299805,12,11,11,11,10
0.9719564914703369,12,11,11,11,11
0.9720993041992188,12,11,11,11,10
0.9722425937652588,12,11,11,11,11
0.9723856449127197,12,12,11,10,11
0.9725289344787598,12,11,11,11,10
0.9726719856262207,12,11,11,10,10
0.972825288772583,12,11,11,11,11
0.9729702472686768,12,11,11,11,11
0.9731154441833496,12,12,11,11,10
0.9732587337493896,12,11,10,11,11
0.9734025001525879,12,12,11,10,11
0.9735465049743652,12,11,11,11,11
0.973701000213623,12,11,11,10,11
0.9738459587097168,12,11,11,11,10
0.9739890098571777,12,11,11,11,10
0.974132776260376,12,12,11,11,11
0.9742758274078369,11,11,11,11,11
0.9744257926940918,12,11,11,11,11
0.9745688438415527,12,11,11,11,10
0.9747204780578613,12,11,11,11,11
0.9748637676239014,12,11,11,11,10
0.9750113487243652,12,11,11,11,10
0.9751553535461426,12,11,11,11,10
0.9752984046936035,11,12,11,11,10
0.9754421710968018,12,12,11,11,11
0.9755852222442627,12,12,11,11,11
0.9757373332977295,12,11,11,10,10
0.9758806228637695,12,11,11,11,11
0.9760236740112305,12,12,11,10,10
0.9761669635772705,12,11,11,11,10
0.9763100147247314,12,11,11,11,10
0.9764535427093506,12,12,11,11,10
0.9765965938568115,12,11,11,11,10
0.9767467975616455,12,11,11,11,10
0.9768893718719482,12,11,11,11,10
0.977031946182251,12,11,11,11,10
0.9771749973297119,12,12,11,11,11
0.9773180484771729,12,11,12,10,11
0.9774622917175293,12,11,11,11,11
0.9776051044464111,12,11,11,11,10
0.9777560234069824,12,11,11,11,11
0.9778995513916016,12,11,11,10,10
0.9780430793762207,12,11,11,11,10
0.9781854152679443,12,11,11,11,11
0.9783282279968262,12,12,11,11,10
0.9784703254699707,12,11,11,11,10
0.9786133766174316,11,11,11,11,10
0.9787650108337402,12,11,11,11,10
0.9789085388183594,12,11,11,11,10
0.9790575504302979,12,11,11,10,11
0.9792003631591797,12,11,11,10,10
0.9793424606323242,12,12,10,10,10
0.979485034942627,12,11,12,11,10
0.9796268939971924,12,11,11,11,10
0.9797775745391846,12,11,11,11,10
0.9799201488494873,12,11,11,10,10
0.9800631999969482,12,11,11,11,11
0.9802060127258301,12,11,11,11,11
0.9803485870361328,12,11,11,10,11
0.9804918766021729,12,11,11,10,10
0.980635404586792,12,11,11,10,11
0.9807877540588379,12,12,11,11,10
0.9809310436248779,12,12,11,11,10
0.9810738563537598,12,12,11,11,10
0.9812157154083252,12,11,11,11,10
0.9813582897186279,12,11,11,10,10
0.981501579284668,11,12,11,11,10
0.9816451072692871,12,11,11,10,10
0.9817967414855957,12,12,11,11,11
0.9819409847259521,12,11,11,11,10
0.9820835590362549,12,11,11,11,11
0.9822256565093994,12,11,11,11,10
0.982367992401123,12,11,11,11,10
0.9825105667114258,12,11,11,11,10
0.9826531410217285,12,12,11,10,11
0.982811689376831,12,11,11,11,11
0.982954740524292,12,11,11,10,10
0.983098030090332,13,11,11,11,10
0.983241081237793,12,11,11,11,11
0.9833850860595703,12,11,11,11,10
0.9835336208343506,12,11,11,11,11
0.9836764335632324,12,11,11,11,10
0.983828067779541,11,11,11,11,11
0.9839725494384766,12,11,11,11,10
0.9841160774230957,12,12,11,11,11
0.984259843826294,12,11,11,11,10
0.9844043254852295,11,12,11,10,11
0.9845485687255859,12,11,11,11,10
0.9846999645233154,12,11,11,10,11
0.9848434925079346,12,11,11,11,11
0.9849865436553955,12,11,11,11,10
0.9851303100585938,11,11,11,10,11
0.985274076461792,12,11,12,10,11
0.985417366027832,12,12,11,11,10
0.9855594635009766,12,12,11,11,10
0.9857103824615479,13,11,11,11,11
0.9858527183532715,12,12,11,11,11
0.9859952926635742,12,10,11,11,10
0.9861390590667725,12,11,11,11,10
0.9862818717956543,12,12,11,10,10
0.9864249229431152,12,11,12,10,11
0.9865679740905762,12,11,11,10,10
0.9867191314697266,12,11,11,11,11
0.9868636131286621,12,12,11,11,10
0.9870069026947021,12,11,11,11,10
0.9871511459350586,12,11,11,11,10
0.9872937202453613,11,11,11,11,10
0.9874358177185059,12,11,11,10,11
0.9875781536102295,12,11,11,10,11
0.9877285957336426,12,11,10,11,10
0.9878716468811035,12,11,11,10,10
0.9880142211914062,12,11,11,11,10
0.9881622791290283,12,11,11,10,10
0.9883053302764893,12,12,12,11,10
0.9884486198425293,12,12,11,10,10
0.9885907173156738,12,11,11,11,10
0.9887421131134033,12,11,11,10,11
0.9888842105865479,12,11,11,11,10
0.9890270233154297,12,11,11,10,11
0.9891703128814697,12,11,11,11,10
0.9893138408660889,12,10,11,11,11
0.9894564151763916,11,12,11,10,11
0.9895999431610107,12,11,11,11,11
0.9897515773773193,12,11,11,11,10
0.9898943901062012,12,11,11,11,10
0.9900364875793457,12,11,10,11,10
0.9901785850524902,12,11,11,11,10
0.9903216361999512,12,11,11,10,10
0.990464448928833,12,11,11,10,10
0.9906079769134521,12,11,11,10,11
0.9907593727111816,12,11,11,11,11
0.9909029006958008,12,11,11,10,10
0.9910471439361572,12,11,10,11,10
0.9911904335021973,11,11,11,11,10
0.9913332462310791,12,11,11,11,11
0.9914767742156982,11,11,11,11,11
0.9916203022003174,12,11,11,12,10
0.9917716979980469,12,11,12,11,11
0.9919147491455078,12,11,11,11,10
0.9920580387115479,12,11,11,11,11
0.992201566696167,11,11,11,11,10
0.9923455715179443,12,11,10,11,10
0.9924893379211426,12,11,11,11,11
0.9926316738128662,12,11,11,11,10
0.9927878379821777,12,11,11,10,10
0.9929213523864746,10,8,10,10,11
0.9930648803710938,12,11,11,11,10
0.993199348449707,12,12,9,11,10
0.9933421611785889,11,11,11,11,10
0.9934921264648438,12,11,11,11,10
0.9936354160308838,12,11,11,11,11
0.9937868118286133,12,11,11,11,10
0.9939298629760742,11,11,11,11,10
0.994072675704956,12,11,11,10,10
0.9942154884338379,11,11,11,11,10
0.9943578243255615,12,11,11,11,10
0.9945001602172852,12,11,11,11,11
0.9946427345275879,12,11,11,11,11
0.9947953224182129,12,11,11,11,11
0.9949398040771484,12,11,11,11,10
0.9950826168060303,12,11,11,11,11
0.9952256679534912,12,11,11,10,10
0.9953696727752686,12,11,10,11,11
0.9955129623413086,12,11,11,11,10
0.9956562519073486,12,11,10,11,11
0.9958086013793945,12,11,11,11,10
0.9959521293640137,12,11,11,10,10
0.9960954189300537,12,10,11,11,11
0.9962387084960938,12,11,11,11,11
0.9963831901550293,12,11,11,11,10
0.9965267181396484,12,11,11,10,10
0.9966707229614258,12,11,11,10,11
0.9968230724334717,12,12,11,10,10
0.9969663619995117,12,11,11,11,11
0.9971089363098145,12,12,11,11,10
0.9972522258758545,12,11,11,11,10
0.9973959922790527,11,11,11,11,11
0.9975452423095703,12,11,11,11,11
0.9976890087127686,12,11,11,11,10
0.9978413581848145,12,12,11,11,11
0.9979844093322754,11,11,11,11,10
0.998126745223999,12,11,11,11,11
0.99826979637146,12,12,11,11,10
0.9984118938446045,12,11,11,11,10
0.9985549449920654,11,11,11,11,11
0.9987084865570068,12,11,11,11,10
0.9988510608673096,12,11,11,11,11
0.9989931583404541,12,12,11,11,11
0.999136209487915,12,11,11,11,10
0.999279260635376,12,11,11,11,10
0.9994232654571533,11,11,11,11,10
0.9995665550231934,12,11,11,11,10
0.9997179508209229,12,12,11,11,11
0.999861478805542,12,11,11,10,10
1.0000038146972656,12,12,11,10,11
1.0001463890075684,12,11,11,11,10
1.000288963317871,12,12,11,11,11
1.0004322528839111,12,11,11,11,10
1.0005755424499512,12,12,11,11,11
1.0007297992706299,12,12,11,11,10
1.00087308883667,12,11,11,11,10
1.0010173320770264,12,11,11,11,10
1.0011606216430664,12,11,11,10,10
1.0013043880462646,12,11,11,11,10
1.0014479160308838,12,11,11,11,11
1.0015912055969238,12,11,11,11,10
1.0017428398132324,12,11,12,10,10
1.0018861293792725,12,11,11,10,10
1.0020296573638916,12,11,11,11,11
1.0021779537200928,12,11,11,10,11
1.0023210048675537,12,11,11,12,10
1.0024642944335938,12,12,11,11,10
1.002608299255371,12,11,11,11,11
1.002760410308838,12,11,11,11,10
1.002903699874878,12,12,11,10,11
1.0030467510223389,12,12,11,11,10
1.0031909942626953,12,11,11,10,10
1.0033342838287354,12,11,11,11,10
1.0034778118133545,12,11,11,11,11
1.0036206245422363,12,11,11,10,11
1.0037720203399658,12,11,11,10,10
1.003915548324585,12,11,11,10,10
1.004058837890625,11,11,11,11,11
1.0042023658752441,12,11,11,10,10
1.0043458938598633,12,12,12,11,10
1.0044891834259033,11,11,11,10,10
1.0046322345733643,12,11,11,11,11
1.0047824382781982,12,11,11,10,10
1.0049257278442383,12,11,11,10,10
1.0050692558288574,12,11,11,11,11
1.0052130222320557,12,11,11,11,11
1.0053553581237793,12,11,11,10,11
1.0054984092712402,11,11,11,11,10
1.005640983581543,12,11,11,10,11
1.0057923793792725,12,11,11,11,10
1.0059268474578857,12,11,11,9,10
1.0060694217681885,12,11,11,10,10
1.0062122344970703,12,11,11,11,10
1.0063543319702148,12,11,11,10,10
1.0064961910247803,11,11,11,11,11
1.0066397190093994,12,12,11,10,10
1.0067968368530273,12,12,11,10,10
1.0069408416748047,12,11,10,10,10
1.007084608078003,11,11,12,11,10
1.0072269439697266,12,11,11,12,10
1.0073606967926025,12,11,11,11,9
1.0075037479400635,12,11,11,11,11
1.0076472759246826,12,11,11,11,11
1.0077989101409912,11,11,12,11,11
1.0079424381256104,11,11,11,11,10
1.0080859661102295,12,11,11,11,10
1.0082297325134277,12,11,11,11,11
1.0083732604980469,12,12,11,11,10
1.0085160732269287,12,11,11,10,10
1.008659839630127,12,11,11,11,11
1.0088109970092773,11,11,10,10,10
1.0089552402496338,12,11,11,11,10
1.009098768234253,12,11,11,11,10
1.0092413425445557,12,11,11,11,11
1.0093836784362793,11,11,11,11,10
1.009526252746582,12,11,11,11,11
1.0096700191497803,12,11,11,10,10
1.009822130203247,12,11,11,11,10
1.0099647045135498,12,11,11,10,10
1.0101087093353271,12,11,11,11,11
1.0102519989013672,12,11,11,10,10
1.01039457321167,12,11,11,11,10
1.0105376243591309,12,12,11,11,10
1.01068115234375,11,11,11,10,11
1.0108330249786377,12,11,11,11,10
1.010977029800415,12,11,11,11,10
1.011120319366455,12,11,10,11,10
1.011263370513916,12,11,11,11,10
1.0114061832427979,12,11,11,10,11
1.0115551948547363,12,11,11,10,11
1.0117075443267822,12,11,11,10,10
1.0118510723114014,12,11,11,11,11
1.0120019912719727,12,11,11,10,11
1.012146234512329,13,11,11,10,10
1.0122895240783691,12,11,11,11,10
1.0124328136444092,12,10,11,11,10
1.012575387954712,12,10,11,11,10
1.0127267837524414,12,11,11,11,10
1.0128698348999023,12,11,11,10,11
1.013012409210205,11,11,11,10,11
1.013155221939087,12,11,11,10,10
1.013303279876709,12,11,11,10,11
1.0134451389312744,12,11,11,10,11
1.0135877132415771,11,11,11,11,10
1.013737440109253,12,12,11,11,11
1.0138802528381348,12,11,11,11,10
1.0140225887298584,12,11,11,11,10
1.0141658782958984,12,11,11,10,10
1.0143089294433594,12,11,11,11,10
1.0144519805908203,12,10,11,10,11
1.0145964622497559,12,11,11,11,11
1.0147476196289062,12,11,11,10,10
1.0148906707763672,12,12,10,10,11
1.0150337219238281,12,11,12,11,10
1.0151772499084473,11,11,11,11,10
1.0153210163116455,12,11,11,11,11
1.0154666900634766,12,11,11,11,10
1.0156102180480957,12,11,11,11,10
1.015761375427246,12,12,11,11,10
1.0159058570861816,12,11,11,11,10
1.0160491466522217,12,11,11,11,10
1.016197919845581,12,11,10,10,10
1.016340970993042,11,11,11,11,10
1.0164844989776611,12,11,11,10,11
1.0166280269622803,11,11,11,11,10
1.0167803764343262,12,11,11,10,10
1.0169243812561035,12,12,11,11,10
1.0170679092407227,12,12,11,11,11
1.0172114372253418,12,12,11,11,11
1.01735520362854,12,12,11,11,10
1.0174989700317383,12,11,12,11,11
1.0176422595977783,12,12,11,10,10
1.0177953243255615,12,11,12,11,10
1.0179388523101807,12,12,11,10,11
1.018082618713379,13,11,11,11,11
1.018225908279419,11,11,11,11,11
1.018369436264038,12,11,11,11,11
1.0185120105743408,12,12,11,10,10
1.0186548233032227,12,11,11,10,10
1.0188064575195312,12,11,11,11,10
1.018949031829834,12,11,11,11,11
1.0190916061401367,12,11,11,11,10
1.0192337036132812,12,11,11,11,10
1.0193758010864258,12,11,11,11,10
1.0195186138153076,12,12,11,11,10
1.0196616649627686,12,12,11,10,10
1.0198132991790771,12,12,11,11,11
1.019956111907959,12,11,11,11,10
1.0200996398925781,12,11,11,11,10
1.0202422142028809,11,11,11,12,10
1.0203847885131836,12,11,11,11,10
1.0205280780792236,12,11,11,11,10
1.020676612854004,12,11,11,11,10
1.020827293395996,12,12,11,11,10
1.0209708213806152,12,11,11,11,11
1.0211138725280762,12,11,11,11,10
1.021256685256958,12,12,11,11,10
1.0213992595672607,12,11,11,10,11
1.0215425491333008,12,11,11,11,10
1.0216865539550781,12,11,11,11,10
1.0218381881713867,12,11,11,11,10
1.0219817161560059,12,11,11,10,10
1.022125244140625,12,11,11,11,10
1.0222687721252441,12,11,11,11,10
1.0224123001098633,12,12,11,11,11
1.0225551128387451,12,11,11,11,11
1.022711992263794,12,11,11,11,10
1.022855520248413,12,12,11,11,10
1.0229990482330322,12,11,11,11,11
1.023141860961914,12,11,11,10,10
1.023284912109375,12,11,11,10,10
1.0234284400939941,12,11,11,10,11
1.0235633850097656,12,11,11,10,9
1.0237176418304443,12,11,11,10,11
1.0238611698150635,12,11,11,10,10
1.0240051746368408,11,12,11,11,10
1.024148941040039,12,11,11,10,10
1.0242927074432373,12,11,11,11,11
1.0244369506835938,11,19,10,10,10
1.024580717086792,12,12,11,10,11
1.024733304977417,12,12,11,10,11
1.0248773097991943,11,12,11,10,10
1.0250208377838135,12,11,11,10,10
1.02516508102417,13,12,12,10,11
1.0253088474273682,12,11,11,11,10
1.0254576206207275,11,11,11,11,11
1.0256011486053467,12,11,11,11,10
1.0257525444030762,12,12,11,11,10
1.0258965492248535,12,11,11,10,11
1.02604079246521,12,11,11,10,10
1.0261728763580322,12,11,12,11,11
1.0263006687164307,12,11,11,11,11
1.0264286994934082,12,11,11,11,10
1.0265560150146484,12,11,11,11,10
1.026684045791626,12,10,11,10,11
1.0268189907073975,12,11,11,10,10
1.026946783065796,12,11,11,10,10
1.0270750522613525,12,11,11,10,11
1.0272033214569092,12,11,11,11,11
1.0273308753967285,12,11,11,11,10
1.0274579524993896,12,11,11,11,11
1.027585506439209,12,11,11,11,11
1.0277214050292969,12,11,11,11,11
1.0278489589691162,11,11,11,10,10
1.0279772281646729,12,11,11,11,10
1.028104543685913,11,11,11,11,10
1.0282323360443115,12,12,11,11,11
1.02836012840271,12,11,11,11,10
1.0284874439239502,12,11,12,10,10
1.0286071300506592,12,11,11,11,9
1.0287413597106934,12,11,11,10,10
1.0288689136505127,12,11,11,11,10
1.0289878845214844,11,11,11,11,9
1.0291147232055664,12,11,11,11,11
1.0292420387268066,12,11,11,11,10
1.0293691158294678,12,12,11,11,10
1.0294954776763916,11,12,11,10,10
1.0296237468719482,12,11,11,11,11
1.0297694206237793,11,11,11,11,10
1.0298974514007568,12,11,11,11,10
1.0300257205963135,12,11,11,10,10
1.0301542282104492,12,11,11,10,10
1.0302820205688477,12,11,11,11,10
1.030409574508667,12,11,11,11,10
1.0305371284484863,12,11,11,11,10
1.0306644439697266,12,11,11,10,11
1.030799150466919,12,11,12,10,10
1.0309264659881592,11,11,11,11,10
1.031054973602295,12,11,11,11,10
1.0311830043792725,12,12,11,10,10
1.0313100814819336,12,11,11,11,10
1.0314390659332275,13,11,10,10,10
1.0315673351287842,11,11,11,11,10
1.0317027568817139,12,11,11,11,10
1.0318307876586914,12,12,11,11,10
1.031958818435669,12,11,11,11,11
1.0320861339569092,11,11,11,10,11
1.0322141647338867,12,11,11,11,10
1.0323424339294434,12,11,11,11,10
1.0324702262878418,12,11,11,11,11
1.0325977802276611,12,11,11,11,10
1.0327339172363281,12,11,11,10,11
1.032862663269043,12,11,11,11,11
1.0329904556274414,12,11,11,10,10
1.0331182479858398,11,10,11,11,10
1.0332460403442383,12,11,12,10,11
1.0333738327026367,12,11,11,11,10
1.033501148223877,12,11,11,10,10
1.0336287021636963,12,11,11,11,11
1.0337638854980469,12,11,11,11,11
1.0338964462280273,11,12,11,11,10
1.0340256690979004,12,11,11,10,10
1.034153699874878,12,11,11,11,10
1.03428053855896,12,11,11,11,10
1.034407615661621,12,11,11,11,11
1.0345401763916016,12,11,10,11,11
1.0346674919128418,12,12,11,10,10
1.0348026752471924,12,11,11,11,10
1.03493070602417,12,11,12,11,11
1.0350584983825684,12,11,11,11,10
1.0351860523223877,11,11,11,11,10
1.035313606262207,12,11,11,11,10
1.0354418754577637,12,11,12,11,10
1.035569429397583,12,11,11,11,10
1.0357043743133545,12,11,11,10,11
1.035832166671753,12,12,11,12,10
1.0359599590301514,12,11,11,10,10
1.0360805988311768,12,11,11,11,9
1.0362119674682617,12,11,11,10,10
1.0363399982452393,12,11,11,11,10
1.0364680290222168,12,11,11,10,10
1.036595106124878,12,11,11,11,10
1.0367310047149658,12,11,11,10,10
1.0368590354919434,12,11,11,11,11
1.036987066268921,12,11,11,11,10
1.0371148586273193,12,11,11,10,11
1.0372428894042969,12,11,11,11,11
1.0373711585998535,12,11,11,11,10
1.037499189376831,12,11,11,11,11
1.0376269817352295,12,11,10,10,10
1.0377628803253174,12,12,11,11,10
1.0378904342651367,12,11,11,10,10
1.0380234718322754,11,11,11,11,10
1.0381519794464111,12,11,11,12,10
1.0382802486419678,12,11,11,10,11
1.038407802581787,11,12,11,10,10
1.0385358333587646,12,11,10,11,11
1.038663625717163,12,11,11,11,10
1.0387985706329346,12,11,11,10,11
1.038926124572754,11,11,11,11,10
1.0390536785125732,12,11,11,11,10
1.0391814708709717,12,11,11,11,10
1.0393102169036865,12,12,11,11,11
1.039438009262085,12,11,10,11,11
1.0395660400390625,12,11,11,11,10
1.0397017002105713,12,11,11,11,10
1.039830207824707,12,11,11,11,10
1.0399582386016846,11,11,11,11,10
1.040086269378662,12,11,11,11,10
1.0402140617370605,12,11,11,10,10
1.0403423309326172,12,11,11,11,11
1.0404703617095947,12,11,11,11,11
1.040597677230835,12,11,11,10,11
1.040731430053711,12,11,11,11,10
1.040858268737793,12,11,11,12,11
1.0409860610961914,12,11,11,11,11
1.0411138534545898,12,11,11,10,10
1.0412423610687256,11,11,11,10,10
1.0413706302642822,12,11,11,11,11
1.041499137878418,12,11,11,11,10
1.0416266918182373,12,11,11,10,10
1.041762113571167,12,11,11,11,11
1.0418899059295654,12,11,11,10,10
1.042017936706543,12,11,11,11,11
1.042149305343628,12,12,11,10,11
1.0422766208648682,12,11,11,11,10
