time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.246793031692505,10,12,10,10,10
2.2468831539154053,11,10,10,10,11
2.2469725608825684,11,11,11,11,10
2.247063636779785,11,11,10,11,11
2.2471511363983154,9,12,10,11,11
2.247241497039795,10,11,11,11,9
2.2473363876342773,10,12,10,11,11
2.247422933578491,9,11,12,11,10
2.247518539428711,11,11,10,10,10
2.2476110458374023,12,11,10,11,11
2.247711420059204,10,11,10,10,11
2.247797727584839,10,10,10,10,11
2.247875928878784,9,11,11,9,10
2.247974157333374,11,11,10,10,10
2.248065948486328,12,11,10,12,11
2.2481584548950195,10,11,10,12,10
2.248248815536499,11,11,10,11,10
2.2483391761779785,10,11,11,11,11
2.248429775238037,10,12,10,10,11
2.2485175132751465,11,11,11,10,8
2.24861216545105,10,11,11,11,10
2.248706579208374,11,11,11,11,9
2.248797655105591,10,11,10,10,11
2.248885154724121,10,11,11,10,10
2.2489776611328125,10,11,10,11,10
2.2490859031677246,11,10,11,10,10
2.2491581439971924,10,11,10,10,11
2.2492501735687256,10,11,10,10,10
2.249340772628784,10,11,12,11,10
2.2494313716888428,10,10,10,11,11
2.2495195865631104,10,12,11,10,9
2.249615430831909,10,12,12,11,12
2.24971604347229,10,12,10,10,11
2.2498018741607666,10,11,11,10,10
2.2498879432678223,10,12,12,10,10
2.2499704360961914,11,9,11,9,10
2.250077486038208,9,10,11,10,9
2.250157594680786,10,11,9,11,11
2.2502474784851074,10,12,11,11,8
2.250338315963745,11,13,13,10,8
2.250425100326538,9,9,11,10,10
2.2505300045013428,11,12,10,11,11
2.250613212585449,10,9,11,10,11
2.250706911087036,8,10,10,11,10
2.250810146331787,11,11,11,11,9
2.250886917114258,11,12,9,11,10
2.2509765625,9,11,12,10,10
2.251081943511963,11,11,10,11,9
2.2511634826660156,11,11,10,10,12
2.2512495517730713,10,11,9,10,12
2.2513465881347656,10,10,12,10,12
2.251437187194824,10,10,11,11,10
2.251527786254883,10,12,10,12,11
2.251620054244995,11,11,10,10,11
2.251711368560791,10,11,12,10,10
2.251802444458008,9,11,10,11,10
2.2518889904022217,9,11,11,11,11
2.2519829273223877,11,11,11,11,11
2.2520864009857178,11,10,10,10,10
2.2521653175354004,11,11,11,10,10
2.2522571086883545,11,12,11,10,11
2.252347946166992,10,11,10,11,11
2.2524309158325195,9,12,10,12,9
2.2525296211242676,10,11,10,12,10
2.252622365951538,12,11,11,11,11
2.252713203430176,10,12,10,11,12
2.252808094024658,10,11,12,11,10
2.2528951168060303,10,11,11,10,11
2.252986192703247,10,11,10,10,10
2.253086805343628,10,12,11,10,11
2.2531685829162598,11,11,11,11,11
2.2532601356506348,11,12,10,10,11
2.2533504962921143,11,12,11,10,12
2.2534399032592773,11,11,12,11,11
2.2535314559936523,11,11,11,10,11
2.2536232471466064,10,11,11,10,10
2.2537155151367188,11,12,11,10,11
2.2538108825683594,11,11,11,10,10
2.253899097442627,11,12,11,11,11
2.253988742828369,11,11,11,11,11
2.2540862560272217,13,11,12,12,10
2.254173755645752,12,11,11,9,10
2.2542622089385986,12,11,10,10,11
2.254351854324341,13,12,11,11,11
2.2544610500335693,12,10,12,12,11
2.254535436630249,12,11,12,11,10
2.254626512527466,13,10,12,11,10
2.254716157913208,12,12,10,10,10
2.254814863204956,12,11,10,10,11
2.254899740219116,11,11,11,11,10
2.254990339279175,11,11,11,12,11
2.2550859451293945,12,10,11,11,10
2.255169630050659,12,11,9,10,10
2.2552647590637207,12,12,12,10,11
2.2553515434265137,11,11,11,12,9
2.2554614543914795,13,12,12,11,10
2.2555415630340576,11,12,10,10,11
2.2556283473968506,13,11,11,11,11
2.255720853805542,12,11,12,11,10
2.2558159828186035,13,12,10,10,12
2.255902051925659,13,11,10,11,10
2.2559938430786133,12,12,12,12,10
2.2560858726501465,11,11,11,10,12
2.256176233291626,13,12,13,10,12
2.2562665939331055,12,12,12,11,11
2.256354808807373,13,12,10,9,11
2.2564609050750732,13,11,14,11,10
2.2565364837646484,13,12,11,11,9
2.2566323280334473,11,11,11,10,11
2.256722927093506,12,13,11,10,11
2.2568187713623047,15,10,11,11,10
2.2569055557250977,11,11,10,10,10
2.25699782371521,13,12,11,11,12
2.2570884227752686,14,12,11,12,11
2.257179021835327,12,11,11,12,10
2.25726580619812,12,11,12,10,9
2.2573604583740234,13,11,11,12,11
2.257460594177246,13,12,11,10,11
2.2575390338897705,14,11,11,10,9
2.2576329708099365,14,11,11,10,11
2.257725715637207,12,11,11,12,10
2.257819652557373,13,11,13,11,10
2.257903814315796,12,11,11,11,9
2.25799822807312,13,12,12,11,10
2.258089303970337,12,12,11,10,10
2.2581772804260254,13,12,13,11,9
2.2582712173461914,13,12,11,11,12
2.258359432220459,14,11,11,11,9
2.2584564685821533,13,11,14,9,11
2.258544445037842,13,11,11,11,10
2.258636474609375,14,14,12,11,11
2.258727550506592,13,10,10,11,10
2.258840322494507,15,12,10,12,12
2.2589077949523926,14,11,12,11,10
2.259002447128296,13,13,13,11,12
2.2590932846069336,14,14,12,10,10
2.259183406829834,14,10,10,12,11
2.2592742443084717,14,11,12,11,10
2.259366035461426,13,12,11,11,12
2.2594614028930664,13,11,11,11,11
2.2595481872558594,13,11,11,11,10
2.259638547897339,14,12,11,11,10
2.2597310543060303,14,11,11,11,11
2.2598421573638916,15,12,12,11,12
2.2599050998687744,15,9,11,10,11
2.2600033283233643,13,12,11,11,11
2.2600948810577393,14,12,12,11,10
2.2601871490478516,15,12,11,11,10
2.2602782249450684,14,11,10,10,10
2.2603676319122314,12,10,10,12,12
2.2604610919952393,13,11,12,11,11
2.2605504989624023,15,11,11,11,12
2.2606403827667236,14,12,11,10,11
2.2607321739196777,16,11,11,11,12
2.2608399391174316,14,11,12,11,10
2.2609150409698486,13,11,11,10,12
2.2610015869140625,18,9,12,11,11
2.2610981464385986,13,13,10,11,11
2.2611875534057617,12,12,12,12,10
2.261279582977295,15,12,11,12,11
2.26137113571167,14,12,11,12,11
2.261462688446045,13,11,11,11,12
2.261552572250366,14,11,10,11,12
2.2616446018218994,14,11,13,10,11
2.261734962463379,13,12,12,11,10
2.2618401050567627,14,11,10,10,10
2.26191782951355,13,12,11,12,10
2.26200795173645,13,11,11,10,11
2.2621052265167236,14,12,10,11,10
2.262190103530884,13,12,11,11,10
2.2622811794281006,12,11,12,10,10
2.262373208999634,13,11,12,11,10
2.2624642848968506,12,12,11,11,10
2.262556552886963,13,11,12,10,10
2.262646436691284,12,12,12,10,11
2.2627387046813965,13,12,10,11,11
2.262840509414673,14,12,10,12,11
2.2629213333129883,14,11,12,10,10
2.263011932373047,12,12,10,10,11
2.2631030082702637,12,13,10,11,11
2.2632124423980713,12,13,11,11,10
2.2632851600646973,14,11,11,12,12
2.2633769512176514,14,12,11,10,13
2.263467788696289,14,12,12,10,10
2.263554811477661,13,13,10,11,8
2.263645648956299,12,13,10,11,9
2.2637360095977783,13,11,11,10,9
2.263840913772583,12,12,10,12,11
2.2639236450195312,13,11,12,11,10
2.2640137672424316,12,11,12,12,10
2.264101982116699,11,11,12,10,9
2.2642109394073486,12,11,12,11,12
2.2642881870269775,10,11,12,11,11
2.2643795013427734,12,12,10,12,10
2.2644705772399902,11,12,10,11,12
2.264561414718628,11,11,12,11,10
2.264650821685791,13,11,12,11,11
2.2647433280944824,13,11,10,11,11
2.264835834503174,12,10,9,10,10
2.2649245262145996,12,11,11,11,10
2.2650158405303955,12,11,11,11,11
2.2651071548461914,12,11,11,10,11
2.265212059020996,13,11,11,11,10
2.2652852535247803,11,11,11,10,9
2.265381336212158,11,11,11,10,10
2.265471935272217,11,11,11,11,10
2.265561580657959,12,12,11,9,11
2.265650510787964,11,10,11,11,9
2.2657408714294434,11,11,10,11,9
2.265842914581299,12,11,10,10,12
2.2659249305725098,11,11,11,11,9
2.2660200595855713,11,12,11,11,10
2.26611065864563,11,11,11,10,10
2.2662105560302734,11,11,11,10,11
2.266291618347168,12,11,11,11,10
2.266383647918701,11,11,11,11,10
2.2664742469787598,10,12,11,10,12
2.2665653228759766,10,11,10,12,11
2.2666563987731934,11,10,11,10,11
2.26674485206604,11,11,11,11,9
2.2668356895446777,9,11,10,10,9
2.266930341720581,11,11,11,10,10
2.267021417617798,12,11,10,11,11
2.267108201980591,11,10,11,10,9
2.2672119140625,11,12,11,10,11
2.267289161682129,11,11,9,11,10
2.2673861980438232,11,11,11,10,11
2.267477035522461,11,10,10,10,10
2.267585277557373,10,11,10,10,10
2.2676572799682617,10,11,10,10,10
2.267749786376953,12,12,11,11,12
2.26784086227417,9,10,12,10,11
2.2679309844970703,11,11,10,11,10
2.2680187225341797,10,11,10,11,9
2.2681150436401367,10,10,11,11,11
2.268206834793091,11,11,10,11,9
2.268296718597412,10,11,11,10,10
2.2683839797973633,11,11,10,10,9
2.2684786319732666,11,11,11,11,10
2.2685773372650146,9,11,10,11,9
2.268657684326172,10,12,9,11,10
2.268751621246338,10,10,12,11,10
2.2688469886779785,10,11,11,10,11
2.268935441970825,10,11,11,11,10
2.2690258026123047,10,11,11,10,10
2.269113063812256,9,10,12,10,11
2.269212007522583,11,11,10,10,12
2.2692995071411133,10,11,10,10,11
2.2693910598754883,11,11,10,10,11
2.269476890563965,10,11,9,11,11
2.2695865631103516,10,12,11,11,10
2.2696549892425537,9,10,10,9,10
2.269756555557251,10,10,11,11,10
2.2698512077331543,10,11,10,11,10
2.269929885864258,10,9,9,10,10
2.270024061203003,9,10,10,11,10
2.2701194286346436,11,11,10,10,10
2.2702109813690186,10,12,11,10,12
2.2703025341033936,11,11,10,11,11
2.270392894744873,10,12,11,10,10
2.270484685897827,11,11,10,11,11
2.2705860137939453,10,11,11,10,12
2.270663022994995,11,10,9,10,11
2.2707579135894775,10,11,11,10,11
2.270850658416748,11,11,11,10,10
2.2709410190582275,10,12,11,10,11
2.271031618118286,10,12,11,10,10
2.2711219787597656,11,11,12,10,10
2.2712137699127197,10,12,11,11,11
2.2713048458099365,11,12,11,11,10
2.271390676498413,10,10,10,11,9
2.2714855670928955,11,10,12,10,12
2.2715818881988525,10,12,10,11,9
2.2716681957244873,10,11,12,10,11
2.2717599868774414,10,12,11,10,11
2.271847724914551,11,9,11,10,11
2.271942615509033,10,11,11,11,11
2.272029161453247,9,10,12,10,10
2.2721240520477295,10,10,10,11,12
2.272212028503418,10,11,10,10,9
2.2723069190979004,11,13,12,10,12
2.272392511367798,11,13,11,11,8
2.272488832473755,11,12,11,10,12
2.2725820541381836,12,10,12,11,9
2.2726714611053467,10,11,12,11,10
2.272761344909668,11,10,11,10,12
2.272852897644043,11,10,10,11,11
2.2729578018188477,11,11,9,11,10
2.273035764694214,12,12,10,11,10
2.2731261253356934,12,11,13,10,12
2.2732133865356445,9,12,12,10,10
2.2733073234558105,10,12,10,12,10
2.2733986377716064,11,12,11,10,11
2.2734906673431396,12,12,11,10,12
2.2735860347747803,11,11,11,11,11
2.2736737728118896,11,11,11,11,10
2.2737646102905273,11,11,12,11,11
2.273857593536377,11,11,11,10,11
2.2739615440368652,12,11,10,11,11
2.274038314819336,12,12,11,12,11
2.2741281986236572,13,12,11,12,11
2.2742209434509277,12,11,10,11,10
2.2743117809295654,11,12,10,11,10
2.2744014263153076,11,12,11,12,11
2.274493932723999,11,11,11,11,10
2.2745862007141113,12,12,10,11,11
2.274677038192749,11,11,12,12,11
2.2747669219970703,12,11,11,11,10
2.2748665809631348,12,11,13,12,10
2.2749743461608887,12,12,12,11,9
2.2750420570373535,12,11,11,11,10
2.2751314640045166,12,12,11,11,11
2.2752223014831543,10,11,11,11,11
2.2753145694732666,12,12,11,11,11
2.275404691696167,11,11,12,10,12
2.275496244430542,12,11,13,10,11
2.275587797164917,13,11,12,11,12
2.2756779193878174,13,11,11,11,11
2.2757694721221924,12,11,12,11,10
2.275860548019409,11,12,12,11,11
2.2759618759155273,14,11,13,11,10
2.276043653488159,11,12,10,10,11
2.2761342525482178,12,12,13,11,12
2.276226282119751,12,12,11,11,10
2.276315450668335,12,12,11,11,10
2.2764062881469727,12,12,10,11,11
2.276498317718506,14,13,13,11,10
2.2765910625457764,13,12,10,11,10
2.2766811847686768,14,11,12,11,11
2.276771068572998,14,10,10,11,11
2.2768638134002686,11,12,10,10,11
2.2769615650177,14,13,13,10,11
2.277041435241699,14,12,12,11,8
2.277137517929077,13,11,11,10,11
2.2772316932678223,13,12,13,11,12
2.2773358821868896,13,13,11,11,13
2.2774105072021484,13,12,12,11,11
2.2775020599365234,12,13,10,11,11
2.277587652206421,12,13,11,11,9
2.277679204940796,11,12,10,12,9
2.277770757675171,14,12,11,11,9
2.277864694595337,13,11,13,10,10
2.277961492538452,12,11,13,11,12
2.278048515319824,15,12,12,10,11
2.2781405448913574,12,12,11,11,11
2.2782299518585205,14,11,12,11,10
2.2783358097076416,13,11,11,10,11
2.2784125804901123,12,11,11,11,11
2.27850341796875,15,11,11,11,11
2.2785942554473877,12,11,11,11,11
2.2786872386932373,12,11,11,11,10
2.2787816524505615,13,11,11,11,11
2.2788681983947754,14,12,10,11,11
2.278961181640625,13,11,11,11,11
2.2790510654449463,14,12,11,11,11
2.279141664505005,12,11,12,11,11
2.2792346477508545,14,12,12,10,10
2.279334783554077,11,12,11,11,11
2.279414176940918,15,12,11,10,11
2.279505491256714,13,12,10,11,11
2.279597520828247,14,12,11,12,11
2.2796874046325684,13,11,11,11,11
2.2797834873199463,14,13,11,10,11
2.2798707485198975,14,11,12,11,10
2.279963493347168,14,12,11,11,11
2.2800540924072266,14,12,11,11,11
2.280144691467285,14,11,12,11,12
2.2802340984344482,14,12,10,10,10
2.2803361415863037,14,12,11,11,11
2.2804181575775146,13,12,11,10,10
2.280508279800415,13,12,12,10,12
2.2806010246276855,14,11,11,10,11
2.2806904315948486,14,11,12,11,10
2.28078556060791,14,11,11,11,10
2.2808737754821777,13,11,11,11,11
2.2809650897979736,16,11,12,12,10
2.281055212020874,15,12,11,11,12
2.2811474800109863,13,11,10,12,11
2.2812387943267822,14,12,11,10,11
2.2813358306884766,14,12,11,12,11
2.2814202308654785,14,11,11,12,11
2.2815115451812744,13,12,12,12,12
2.281602382659912,13,10,10,11,11
2.2817063331604004,13,12,12,11,9
2.281789779663086,13,12,10,11,10
2.281877040863037,14,12,10,11,11
2.281967878341675,12,11,11,10,12
2.2820584774017334,12,12,11,10,11
2.2821412086486816,12,11,10,9,9
2.282240152359009,13,11,10,10,11
2.2823352813720703,14,12,10,10,11
2.282423257827759,14,11,11,11,11
2.282514810562134,12,12,11,11,11
2.2826056480407715,14,11,11,11,11
2.2827110290527344,13,12,10,12,10
2.2827911376953125,13,11,11,11,11
2.282881021499634,13,11,12,11,12
2.2829713821411133,14,12,12,11,11
2.2830615043640137,14,12,13,11,11
2.283151626586914,14,12,11,11,10
2.283242702484131,12,11,12,11,12
2.2833359241485596,13,12,12,10,11
2.2834248542785645,12,11,11,11,12
2.2835159301757812,13,11,11,11,11
2.283608913421631,13,12,10,10,10
2.283710479736328,11,11,12,10,11
2.2837862968444824,13,9,10,10,9
2.2838821411132812,12,11,11,10,10
2.28397274017334,12,12,12,11,10
2.2840635776519775,13,11,11,10,10
2.2841503620147705,11,11,12,10,8
2.284241199493408,13,12,11,11,9
2.2843375205993652,12,11,12,10,11
2.284428358078003,12,11,13,11,10
2.284519672393799,12,11,10,11,11
2.2846102714538574,11,12,12,11,11
2.2847068309783936,15,12,10,11,9
2.2847957611083984,13,12,11,10,10
2.2848832607269287,13,11,10,11,11
2.284970283508301,12,11,9,10,10
2.2850611209869385,12,10,11,11,9
2.285156488418579,12,12,11,10,12
2.285248041152954,12,11,11,10,11
2.2853310108184814,12,12,9,11,9
2.285426378250122,12,10,11,10,9
2.285521984100342,11,10,12,10,11
2.2856123447418213,11,10,11,10,12
2.2857067584991455,11,10,11,10,8
2.285799503326416,11,10,11,11,11
2.2858834266662598,12,10,11,10,9
2.285973310470581,11,9,10,11,12
2.2860865592956543,11,10,11,11,12
2.286151885986328,12,9,11,11,10
2.2862508296966553,11,12,12,10,10
2.286341428756714,12,11,11,12,11
2.2864270210266113,10,10,12,10,8
2.28652286529541,12,11,11,10,11
2.2866153717041016,10,13,11,12,11
2.2867069244384766,9,12,10,10,12
2.2868008613586426,10,11,10,10,11
2.28688907623291,10,11,10,10,11
2.2869744300842285,10,11,9,11,10
2.287081718444824,9,11,11,11,10
2.287160634994507,10,10,10,10,10
2.2872512340545654,10,12,10,10,10
2.287342071533203,10,11,11,10,10
2.2874350547790527,11,11,11,10,11
2.2875261306762695,10,11,11,11,10
2.287616729736328,10,11,10,10,10
2.287710428237915,11,11,10,11,10
2.2878024578094482,10,11,10,10,11
2.287890672683716,10,11,11,10,10
2.287980556488037,11,11,11,10,10
2.288081169128418,10,11,10,10,9
2.288163185119629,11,11,10,11,11
2.288249969482422,9,11,10,10,10
2.2883455753326416,10,10,10,10,10
2.2884368896484375,10,11,11,10,10
2.2885236740112305,11,11,10,11,9
2.28861927986145,10,11,10,11,10
2.288698434829712,9,12,9,11,9
2.288806200027466,10,11,11,10,11
2.288895606994629,10,10,11,11,11
2.288975715637207,9,12,10,10,9
2.2890818119049072,11,11,11,11,9
2.2891640663146973,10,11,9,11,10
2.289257287979126,10,11,10,10,10
2.2893433570861816,11,9,10,10,10
2.2894389629364014,11,11,11,10,10
2.2895257472991943,10,11,10,11,9
2.2896230220794678,10,11,10,11,10
2.28971266746521,11,11,10,10,11
2.2898097038269043,10,10,10,10,11
2.289886713027954,9,12,9,10,11
2.2899858951568604,10,11,11,11,12
2.2900779247283936,10,12,9,10,9
2.2901642322540283,11,11,11,10,9
2.29025936126709,11,10,10,11,11
2.2903504371643066,10,12,10,11,11
2.2904374599456787,9,12,11,11,11
2.2905282974243164,11,12,9,11,10
2.290619373321533,9,11,11,10,10
2.29070782661438,10,9,8,12,11
2.290806531906128,11,10,10,11,9
2.2908928394317627,10,12,9,11,10
2.290987968444824,10,10,11,10,11
2.291081190109253,11,10,9,11,11
2.291166067123413,11,9,11,10,11
2.2912611961364746,10,11,10,11,12
2.2913520336151123,12,10,12,10,10
2.2914528846740723,9,11,10,10,9
2.2915313243865967,10,10,10,11,8
2.2916271686553955,10,13,10,10,11
2.2917094230651855,10,13,9,11,9
2.2918128967285156,10,13,11,10,11
2.291900157928467,11,10,11,11,10
2.2919867038726807,11,11,12,9,11
2.292086124420166,10,11,10,11,10
2.2921736240386963,11,11,12,11,11
2.2922651767730713,11,11,12,11,10
2.292356252670288,10,11,11,11,11
2.2924609184265137,10,11,11,10,10
2.2925376892089844,10,10,11,10,10
2.292623996734619,11,11,10,11,9
2.292719602584839,10,11,12,11,11
2.2928149700164795,11,12,10,11,12
2.2929017543792725,10,12,11,11,11
2.2929937839508057,10,12,10,11,11
2.293086290359497,11,11,11,11,11
2.293175458908081,12,11,11,10,11
2.2932674884796143,11,11,10,11,10
2.2933571338653564,11,11,10,10,12
2.2934610843658447,11,11,11,11,10
2.293539524078369,10,12,12,11,10
2.2936275005340576,10,11,12,11,9
2.293722152709961,10,11,11,10,11
2.293818473815918,13,11,11,11,10
2.2939047813415527,10,11,12,11,10
2.2939951419830322,10,12,10,11,11
2.294085741043091,12,12,10,10,11
2.2941761016845703,13,11,12,10,11
2.294269561767578,12,12,12,11,11
2.294360399246216,12,11,11,10,11
2.2944607734680176,11,12,10,10,12
2.294541835784912,11,11,10,10,11
2.29463267326355,13,10,12,12,10
2.294719696044922,11,11,12,11,9
2.2948193550109863,13,11,12,11,10
2.2949061393737793,13,11,11,11,11
2.2949984073638916,11,11,12,11,10
2.2950894832611084,13,12,12,11,11
2.295180082321167,14,12,11,10,11
2.2952709197998047,11,12,13,10,10
2.2953619956970215,13,11,10,11,11
2.295461654663086,12,10,10,10,10
2.2955448627471924,12,12,11,11,10
2.2956368923187256,12,11,12,10,11
2.2957277297973633,12,11,11,10,11
2.2958407402038574,12,12,11,10,13
2.295907974243164,13,12,12,10,13
2.2960023880004883,12,12,10,11,10
2.2960925102233887,13,13,12,10,13
2.2961833477020264,13,12,11,11,13
2.2962751388549805,14,10,10,11,12
2.296365261077881,14,11,10,11,10
2.2964608669281006,12,12,10,11,10
2.296548366546631,11,11,10,11,10
2.296637535095215,13,10,11,11,12
2.2967302799224854,12,12,10,11,11
2.2968404293060303,12,12,11,10,11
2.2969067096710205,13,12,12,11,11
2.2970030307769775,13,11,11,11,11
2.2970941066741943,14,12,12,11,10
2.297184467315674,13,11,12,11,10
2.2972772121429443,13,11,11,11,11
2.297368049621582,13,11,11,10,11
2.2974612712860107,13,12,11,10,10
2.2975504398345947,12,11,11,11,10
2.297642707824707,14,12,11,11,10
2.2977325916290283,14,12,13,10,11
2.2978405952453613,13,12,12,11,11
2.2979156970977783,14,12,12,11,10
