time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.605536699295044,11,11,11,11,10
2.605628252029419,11,11,11,11,11
2.605719566345215,11,11,11,10,10
2.6058106422424316,12,11,11,11,11
2.605903387069702,12,12,10,11,11
2.60599422454834,11,11,11,11,10
2.6060843467712402,12,11,11,12,10
2.6061818599700928,11,10,11,11,11
2.606265068054199,11,11,10,10,11
2.606356620788574,12,11,10,11,10
2.606456756591797,11,11,11,11,11
2.6065354347229004,12,11,11,11,9
2.6066300868988037,13,12,11,10,11
2.606722116470337,12,11,10,11,11
2.606809616088867,12,11,11,9,11
2.6069047451019287,12,12,11,11,10
2.6069977283477783,11,12,12,10,11
2.6070868968963623,12,11,10,12,10
2.6071865558624268,11,10,11,10,12
2.6072704792022705,12,11,11,10,12
2.6073625087738037,11,11,10,11,11
2.6074581146240234,12,11,10,11,10
2.6075439453125,12,11,11,11,10
2.6076366901397705,12,11,12,10,10
2.607726573944092,12,12,11,11,10
2.6078314781188965,11,12,12,10,11
2.6079108715057373,11,12,11,12,10
2.608002185821533,11,11,11,10,11
2.608093500137329,12,11,11,11,10
2.608185291290283,11,12,9,10,12
2.6082770824432373,13,12,11,11,10
2.608367443084717,12,11,10,10,10
2.6084587574005127,10,11,11,10,11
2.6085474491119385,11,11,10,11,9
2.608642578125,12,12,11,11,10
2.6087334156036377,11,11,12,10,10
2.6088321208953857,12,11,11,11,11
2.6089162826538086,12,12,10,11,11
2.6090073585510254,13,12,10,11,10
2.609098434448242,12,11,11,11,11
2.6092138290405273,13,12,10,11,11
2.6092848777770996,12,12,11,11,11
2.6093757152557373,12,12,10,11,11
2.6094679832458496,12,11,11,10,11
2.609558582305908,11,11,11,11,10
2.609649896621704,13,11,11,11,11
2.609741449356079,12,11,10,10,11
2.6098344326019287,12,12,11,11,10
2.6099236011505127,12,12,11,11,11
2.6100149154663086,12,11,11,11,10
2.6101081371307373,11,11,10,10,11
2.6102144718170166,11,11,11,11,11
2.610290765762329,12,12,11,11,11
2.610379219055176,13,11,10,10,11
2.6104700565338135,12,12,11,11,12
2.6105618476867676,11,11,12,10,11
2.610652446746826,11,11,11,12,11
2.610745668411255,12,11,12,11,11
2.610835313796997,12,12,11,11,10
2.6109275817871094,13,12,11,11,11
2.611018657684326,12,12,11,11,11
2.6111104488372803,11,11,11,11,11
2.6112117767333984,11,11,11,10,11
2.611293315887451,13,13,12,11,11
2.611384630203247,11,11,11,11,11
2.6114752292633057,11,11,11,11,10
2.611582040786743,12,12,12,11,10
2.6116607189178467,12,11,11,10,10
2.611753225326538,12,12,10,10,10
2.611844778060913,12,11,10,10,10
2.611936330795288,11,12,12,11,11
2.6120285987854004,12,11,11,10,10
2.6121182441711426,11,11,11,11,11
2.612215042114258,12,12,11,10,11
2.612302541732788,11,11,11,11,11
2.61238956451416,12,11,10,9,11
2.612484931945801,12,12,11,11,11
2.6125848293304443,11,11,11,11,11
2.6126654148101807,12,12,10,10,10
2.612757921218872,12,12,12,11,10
2.612849712371826,12,12,11,11,11
2.612941265106201,12,12,11,11,10
2.6130332946777344,12,11,10,10,12
2.6131248474121094,13,12,11,10,10
2.6132185459136963,11,12,11,11,10
2.613304615020752,12,12,12,12,11
2.613391876220703,12,11,11,10,9
2.6134867668151855,11,11,11,11,10
2.6135823726654053,12,11,11,11,11
2.6136693954467773,12,11,11,11,10
2.613759994506836,12,11,10,10,10
2.6138522624969482,13,12,12,11,11
2.613957166671753,12,11,10,10,12
2.6140358448028564,12,11,11,11,11
2.6141269207000732,12,11,11,10,11
2.6142208576202393,12,11,11,11,11
2.6143105030059814,11,11,10,11,10
2.6143996715545654,13,11,11,10,11
2.6144912242889404,13,11,11,11,12
2.6145834922790527,12,12,10,11,11
2.614675998687744,13,12,11,11,11
2.6147665977478027,13,12,10,10,10
2.6148569583892822,11,11,12,11,10
2.6149566173553467,12,12,11,11,10
2.6150407791137695,12,11,12,11,11
2.615131378173828,13,12,12,10,11
2.6152279376983643,11,12,12,11,11
2.6153321266174316,12,11,11,11,11
2.6154062747955322,13,11,11,12,11
2.6154985427856445,12,12,12,11,11
2.6155900955200195,12,12,12,10,11
2.6156771183013916,12,11,11,11,9
2.615771770477295,12,11,11,11,10
2.615863561630249,13,11,12,11,10
2.6159567832946777,12,11,11,11,12
2.616046190261841,12,12,11,10,11
2.6161367893218994,12,12,10,10,10
2.61623477935791,12,11,11,10,10
2.616332530975342,12,12,11,10,11
2.6164116859436035,11,12,11,11,10
2.6165037155151367,11,11,12,11,10
2.616595506668091,11,12,11,11,10
2.616687059402466,12,11,11,11,11
2.6167736053466797,11,12,11,11,9
2.6168689727783203,13,12,11,11,11
2.6169607639312744,12,11,11,11,11
2.617051362991333,12,12,11,11,10
2.6171436309814453,14,12,10,12,11
2.617239236831665,12,12,11,10,11
2.6173324584960938,12,12,11,10,11
2.6174182891845703,12,12,12,11,11
2.61750864982605,12,12,11,11,11
2.617600440979004,13,11,11,11,11
2.6177072525024414,12,12,11,11,10
2.617784261703491,13,12,11,10,10
2.617875814437866,12,12,10,11,11
2.617967128753662,11,11,10,12,10
2.6180577278137207,11,11,12,10,11
2.6181485652923584,11,12,12,11,10
2.6182451248168945,12,12,11,11,10
2.6183319091796875,11,11,11,10,11
2.618422508239746,12,11,11,10,11
2.618515729904175,12,12,11,11,10
2.618607997894287,12,10,11,11,10
2.618709087371826,11,11,11,10,10
2.618791341781616,12,11,12,10,12
2.6188855171203613,12,12,11,10,11
2.618974208831787,12,12,11,11,10
2.619065284729004,11,11,11,10,10
2.6191577911376953,12,11,11,10,10
2.6192502975463867,12,12,11,12,11
2.6193394660949707,12,11,11,11,11
2.619431257247925,12,12,10,10,11
2.6195228099823,12,12,11,11,10
2.619615077972412,12,11,11,11,11
2.6197099685668945,14,12,11,10,10
2.619797706604004,13,11,11,11,10
2.619889259338379,12,11,11,10,10
2.6199803352355957,11,11,10,10,10
2.6200852394104004,12,12,11,10,10
2.620164155960083,12,11,11,10,10
2.6202545166015625,12,12,11,10,10
2.620342254638672,13,11,10,11,11
2.6204354763031006,11,11,11,10,11
2.62052583694458,12,11,10,11,11
2.620616912841797,11,11,12,12,11
2.620708703994751,11,11,11,11,11
2.620795488357544,11,11,12,10,9
2.620891809463501,11,11,10,11,12
2.6209774017333984,15,9,10,10,10
2.621081590652466,12,12,11,11,11
2.6211657524108887,11,11,11,10,10
2.6212575435638428,10,11,11,11,10
2.621349334716797,13,11,12,11,11
2.621438980102539,12,12,12,11,11
2.621532440185547,13,12,12,10,11
2.621622085571289,11,11,10,10,10
2.6217150688171387,12,11,11,11,11
2.6218061447143555,11,11,11,11,10
2.621896505355835,12,11,11,10,10
2.62198805809021,13,12,12,11,10
2.6220815181732178,11,11,11,11,10
2.622170925140381,12,11,10,10,11
2.622262716293335,12,12,11,10,10
2.622356653213501,12,12,12,11,11
2.62246036529541,11,11,11,11,11
2.6225426197052,12,11,10,10,10
2.6226351261138916,12,12,10,10,11
2.622723340988159,13,12,11,11,10
2.622814655303955,12,12,11,10,9
2.6229007244110107,11,12,11,10,9
2.622992515563965,11,11,11,11,9
2.6230907440185547,11,11,11,11,11
2.6231837272644043,12,11,11,11,11
2.623267650604248,11,12,11,10,9
2.623361587524414,11,12,10,10,11
2.623462200164795,12,12,12,11,11
2.623541831970215,12,11,10,9,10
2.6236371994018555,12,11,11,11,10
2.6237239837646484,11,11,10,10,9
2.623831033706665,11,11,11,10,9
2.6239075660705566,11,11,10,9,10
2.624001979827881,13,11,11,11,11
2.6240930557250977,11,12,11,11,11
2.624189615249634,12,11,11,11,10
2.624277114868164,12,11,11,10,11
2.624368190765381,11,11,12,10,11
2.624459981918335,11,11,11,10,11
2.6245505809783936,11,12,11,11,10
2.6246418952941895,11,12,11,10,10
2.6247332096099854,12,11,11,10,11
2.62483549118042,11,12,11,11,11
2.62491774559021,11,12,10,11,11
2.6250081062316895,12,11,12,11,11
2.625098705291748,11,12,10,11,11
2.6251964569091797,12,10,11,10,11
2.6252825260162354,13,11,10,11,11
2.6253745555877686,12,12,11,11,11
2.625465154647827,12,12,10,10,10
2.6255552768707275,12,11,11,10,10
2.6256489753723145,12,11,11,11,10
2.6257381439208984,11,11,11,11,11
2.625835657119751,11,11,11,11,12
2.6259214878082275,12,12,10,10,11
2.626013994216919,12,12,10,11,11
2.626105308532715,12,11,11,11,11
2.6262147426605225,11,11,12,10,12
2.626288414001465,12,11,10,11,11
2.6263790130615234,12,11,10,11,10
2.6264700889587402,11,11,11,10,12
2.6265621185302734,12,11,11,11,10
2.6266534328460693,12,11,11,10,11
2.6267447471618652,11,11,10,11,11
2.6268310546875,12,12,11,9,11
2.626927614212036,12,12,11,11,10
2.6270182132720947,11,11,11,10,11
2.627110004425049,12,11,11,11,10
2.6272172927856445,12,11,10,11,10
2.6272943019866943,12,12,12,10,11
2.627385377883911,12,11,10,11,11
2.627476453781128,12,12,11,10,12
2.6275856494903564,12,11,11,10,11
2.627659320831299,12,12,10,10,11
2.6277501583099365,12,11,12,10,10
2.6278417110443115,12,12,11,11,11
2.627932548522949,11,12,11,11,10
2.6280245780944824,12,12,10,10,10
2.628114700317383,13,11,10,11,11
2.6282148361206055,11,11,12,11,10
2.628295421600342,11,11,12,10,9
2.628390073776245,11,11,11,11,11
2.6284823417663574,11,12,11,11,10
2.6285853385925293,13,11,10,11,10
2.628664255142212,12,11,12,11,11
2.628755569458008,11,11,11,11,11
2.6288468837738037,12,12,11,10,10
2.6289379596710205,13,12,11,11,11
2.629030227661133,11,11,11,11,10
2.629122495651245,13,12,11,11,11
2.629218101501465,13,11,11,11,10
2.6293041706085205,13,11,11,11,10
2.6293957233428955,12,11,10,10,10
2.629486322402954,12,13,11,11,11
2.6295859813690186,12,11,12,11,11
2.6296651363372803,12,11,11,11,9
2.6297614574432373,12,12,11,10,10
2.6298534870147705,11,12,12,11,10
2.629960060119629,12,11,11,11,11
2.630035638809204,11,12,12,11,10
2.630126953125,13,11,10,10,10
2.630222797393799,12,11,12,10,10
2.6303093433380127,11,11,12,10,10
2.6304025650024414,11,11,11,12,10
2.630493640899658,12,11,10,10,11
2.6305856704711914,12,10,11,10,12
2.630675792694092,12,12,11,11,10
2.6307666301727295,12,12,12,11,10
2.6308581829071045,12,12,12,11,11
2.630959987640381,12,11,11,10,11
2.6310408115386963,11,12,11,11,11
2.6311328411102295,12,11,11,11,10
2.631230115890503,13,12,11,11,10
2.631315231323242,13,12,12,11,10
2.6314077377319336,11,11,10,10,10
2.6314985752105713,12,11,11,10,10
2.6315901279449463,12,12,11,12,12
2.631681203842163,12,11,11,10,10
2.6317739486694336,12,13,11,11,11
2.631863832473755,12,11,10,10,10
2.631960391998291,12,11,11,11,11
2.6320459842681885,12,11,12,10,11
2.632138967514038,12,11,11,10,11
2.632235527038574,11,12,12,11,11
2.632335901260376,11,11,11,10,11
2.632412910461426,12,12,11,10,10
2.63250470161438,12,12,12,11,11
2.632596015930176,12,12,11,11,12
2.6326870918273926,12,12,11,11,10
2.632777690887451,11,11,11,11,11
2.63287091255188,13,12,11,11,11
2.6329610347747803,11,11,11,11,11
2.6330533027648926,12,11,11,10,11
2.633143901824951,13,11,11,11,11
2.6332406997680664,11,12,10,10,10
2.633335828781128,11,11,11,10,11
2.633418083190918,12,11,10,11,11
2.633509874343872,13,12,12,11,11
2.6336002349853516,13,12,11,10,10
2.6337103843688965,13,12,12,11,12
2.633784055709839,12,11,11,10,11
2.6338748931884766,12,12,11,10,10
2.633967399597168,13,11,12,11,12
2.6340579986572266,12,11,11,10,11
2.634150266647339,12,11,11,10,10
2.6342434883117676,12,10,11,10,12
2.634336233139038,12,11,11,11,11
2.634425163269043,12,11,11,11,10
2.6345157623291016,12,11,12,11,11
2.6346070766448975,11,11,11,11,11
2.6347105503082275,12,12,11,10,11
2.63478946685791,12,12,11,11,11
2.6348800659179688,12,12,11,10,11
2.6349716186523438,12,11,10,11,11
2.6350631713867188,13,11,12,10,11
2.63515567779541,12,11,11,11,12
2.6352500915527344,12,11,11,10,11
2.6353373527526855,11,11,11,10,11
2.6354305744171143,11,11,11,11,11
2.6355221271514893,11,12,11,11,11
2.6356122493743896,12,11,11,12,11
2.6357104778289795,13,11,11,10,10
2.6357944011688232,12,11,11,11,11
2.6358869075775146,11,12,12,11,10
2.635978937149048,11,11,12,11,11
2.6360855102539062,12,11,11,11,11
2.6361608505249023,12,11,11,11,11
2.6362524032592773,12,11,12,11,10
2.6363418102264404,12,12,11,12,11
2.636432409286499,12,12,11,10,10
2.6365249156951904,12,12,10,10,10
2.6366159915924072,12,11,11,11,10
2.6367075443267822,12,11,11,10,10
2.6367979049682617,12,11,10,11,11
2.636889696121216,12,11,11,11,11
2.6369810104370117,12,12,11,11,11
2.637082576751709,11,12,11,11,10
2.6371636390686035,12,12,11,10,10
2.6372525691986084,12,12,11,11,9
2.6373467445373535,12,10,12,10,11
2.6374380588531494,12,11,10,11,11
2.637528896331787,12,11,12,11,11
2.6376240253448486,12,12,11,11,10
2.6377172470092773,12,11,11,11,11
2.6378064155578613,11,11,11,11,12
2.6378989219665527,12,11,11,11,10
2.637988567352295,12,12,11,10,12
2.6380856037139893,12,11,10,11,11
2.6381711959838867,12,11,10,11,11
2.638265371322632,12,12,11,10,12
2.6383564472198486,13,12,11,11,10
2.638461112976074,12,11,11,10,10
2.638538122177124,12,11,12,11,10
2.6386289596557617,11,12,11,10,11
2.6387205123901367,11,11,11,10,10
2.6388115882873535,12,12,11,11,11
2.638901948928833,12,12,10,10,11
2.6389951705932617,12,11,11,10,10
2.639085292816162,12,11,11,10,11
2.639183521270752,11,12,11,11,11
2.6392688751220703,12,11,12,11,11
2.6393609046936035,12,12,11,10,10
2.639462471008301,11,11,11,12,10
2.6395440101623535,12,11,11,10,12
2.639636278152466,12,11,11,10,12
2.639726400375366,14,12,12,10,10
2.639835834503174,11,11,12,10,10
2.6399104595184326,11,11,12,12,11
2.640000820159912,11,11,12,10,10
2.640092372894287,13,12,10,10,10
2.640187978744507,12,11,10,11,11
2.6402764320373535,12,11,11,11,10
2.6403658390045166,12,12,11,10,10
2.640460729598999,11,12,11,10,10
2.640549898147583,12,13,10,11,10
2.6406402587890625,12,12,10,10,11
2.6407322883605957,13,12,11,11,10
2.6408352851867676,11,12,11,10,11
2.6409106254577637,11,11,9,11,10
2.641005516052246,12,11,11,11,11
2.6410973072052,10,11,10,11,11
2.64119291305542,12,12,11,11,10
2.641279458999634,11,11,11,11,10
2.6413660049438477,9,11,11,10,10
2.641460657119751,11,11,10,11,10
2.6415514945983887,11,11,11,10,10
2.6416425704956055,11,11,11,11,11
2.6417346000671387,12,12,10,10,10
2.6418323516845703,11,11,11,10,12
2.641916513442993,12,12,12,12,10
2.6420090198516846,11,11,10,11,10
2.6421029567718506,12,11,10,10,10
2.6422126293182373,12,11,12,10,10
2.6422839164733887,11,11,11,11,10
2.6423745155334473,12,11,10,11,10
2.642465591430664,12,11,11,11,11
2.642556667327881,12,13,11,10,11
2.6426477432250977,12,12,12,11,10
2.6427409648895264,11,11,12,11,10
2.6428327560424805,11,11,11,10,11
2.6429238319396973,12,12,10,10,11
2.643014669418335,12,12,12,11,10
2.643101930618286,11,11,11,11,9
2.6432125568389893,11,10,10,10,11
2.6432888507843018,13,12,11,10,11
2.6433792114257812,11,11,11,11,11
2.643470525741577,11,12,11,11,10
2.643563747406006,13,12,11,10,10
2.6436543464660645,11,11,10,10,10
2.6437458992004395,12,11,11,10,10
2.6438381671905518,11,11,11,10,10
2.6439285278320312,12,12,11,11,11
2.6440212726593018,11,11,11,10,10
2.6441116333007812,12,11,11,11,11
2.644212245941162,12,12,12,11,11
2.6442935466766357,12,11,11,10,11
2.6443865299224854,11,11,10,10,11
2.644477605819702,11,11,11,11,10
2.644582748413086,13,12,12,11,10
2.644659996032715,12,12,10,11,10
2.6447508335113525,12,11,11,11,11
2.6448421478271484,12,12,12,10,10
2.6449334621429443,12,11,11,11,11
2.645024061203003,11,11,11,10,11
2.645113468170166,12,11,11,11,9
2.645212173461914,12,12,11,10,10
2.645298480987549,11,12,11,10,10
2.6453917026519775,11,11,12,11,10
2.645482063293457,13,11,11,12,11
2.645582437515259,12,12,11,11,11
2.645664930343628,11,11,11,11,11
2.6457579135894775,12,11,11,11,10
2.645847797393799,12,12,10,11,10
2.645939588546753,12,11,11,10,10
2.646031379699707,12,12,12,10,10
2.646122932434082,11,12,11,10,10
2.646214723587036,11,11,11,11,9
2.646305561065674,12,11,12,10,10
2.6463990211486816,11,12,10,10,10
2.646486520767212,12,11,10,10,9
2.646585702896118,12,12,11,10,10
2.646674871444702,12,11,11,10,11
2.64676570892334,12,11,11,11,10
2.646855592727661,13,11,11,11,11
2.646960973739624,11,11,11,12,10
2.6470391750335693,12,12,10,11,12
2.6471304893493652,12,12,11,10,11
2.6472225189208984,11,11,10,10,9
2.647313356399536,11,12,12,10,10
2.6474030017852783,12,10,11,10,9
2.6474976539611816,12,11,12,11,11
2.6475894451141357,12,12,10,11,10
2.647679567337036,12,12,10,10,12
2.647770643234253,11,12,11,11,10
2.64792537689209,12,11,11,10,12
2.64801287651062,12,11,11,11,10
2.6480939388275146,11,11,10,10,11
2.6481847763061523,13,11,11,11,11
2.648266553878784,11,12,12,11,11
2.6483469009399414,12,11,11,11,11
2.648427724838257,12,11,11,10,12
2.6485207080841064,11,12,10,10,10
2.6486103534698486,12,11,11,10,11
2.6487045288085938,11,11,12,11,10
2.6487932205200195,11,12,10,11,11
2.6488842964172363,12,11,11,11,10
2.648981809616089,12,11,11,11,10
2.6490633487701416,12,11,11,11,10
2.649162769317627,12,11,11,11,10
2.649256467819214,14,11,11,11,10
2.6493561267852783,12,11,11,11,10
2.6494216918945312,11,11,11,11,11
2.6495156288146973,12,11,10,10,10
2.6496059894561768,11,11,12,10,10
2.6496946811676025,12,11,11,11,11
2.649782180786133,11,12,11,10,10
2.6498730182647705,12,11,11,10,12
2.6499640941619873,12,12,11,11,10
2.650052547454834,12,12,12,11,9
2.6501498222351074,11,13,11,10,11
2.6502432823181152,11,11,11,11,11
2.650334119796753,12,12,11,11,10
2.6504194736480713,12,11,11,11,11
2.6505119800567627,12,12,11,11,11
2.650601863861084,12,11,11,11,10
2.650707960128784,12,11,11,11,12
2.6507837772369385,11,11,11,12,11
2.65087628364563,12,11,11,11,11
2.650967836380005,12,12,11,11,10
2.6510589122772217,12,10,11,11,12
2.6511495113372803,11,11,10,10,11
2.6512465476989746,12,12,11,10,10
2.651333808898926,11,11,10,11,10
2.651425361633301,12,11,12,10,12
2.6515161991119385,13,12,11,10,11
2.6516082286834717,12,12,11,11,11
2.6517083644866943,12,12,11,10,10
2.6517910957336426,12,12,12,10,11
2.6518776416778564,13,12,11,10,9
2.6519737243652344,12,11,10,10,11
2.6520650386810303,12,12,11,12,12
2.6521551609039307,12,11,11,11,10
2.652251720428467,13,11,11,11,11
2.652338743209839,12,12,12,10,10
2.652430772781372,11,11,11,10,11
2.652521848678589,12,12,11,11,10
2.652613639831543,11,12,11,11,11
2.6527085304260254,12,12,10,11,10
2.6527960300445557,11,11,12,11,11
2.652888298034668,13,12,11,11,11
2.6529784202575684,12,11,11,10,10
2.6530840396881104,12,11,11,11,11
2.6531624794006348,13,13,11,10,10
2.653254270553589,12,11,10,10,10
2.653346300125122,12,12,12,11,11
2.653437376022339,12,12,12,10,10
2.653528928756714,11,11,11,12,11
2.653618812561035,11,11,10,10,10
2.6537117958068848,10,11,11,11,10
2.6538045406341553,12,11,11,11,12
2.6538941860198975,13,12,11,10,10
2.6539855003356934,12,11,12,11,11
2.6540842056274414,12,11,11,11,11
2.654167890548706,12,11,11,11,12
2.6542577743530273,12,11,11,11,11
2.654351234436035,11,12,11,11,11
2.6544599533081055,11,12,11,11,11
2.654531240463257,12,12,11,9,10
2.6546285152435303,12,13,12,10,11
2.6547179222106934,12,11,11,10,12
2.654808282852173,12,12,12,10,11
2.6548988819122314,13,12,11,11,11
2.6549904346466064,13,12,12,10,10
2.6550841331481934,12,11,11,11,11
2.6551780700683594,12,11,12,11,10
2.655266284942627,11,11,12,11,10
2.6553568840026855,13,11,11,11,11
2.6554605960845947,12,12,11,11,11
2.6555399894714355,12,12,10,10,12
2.6556313037872314,12,12,11,11,11
2.6557228565216064,12,12,11,11,11
2.6558141708374023,13,11,11,10,11
2.655904531478882,12,11,11,11,10
2.6559972763061523,12,12,12,11,10
2.656087875366211,11,11,12,11,11
2.6561834812164307,12,12,11,11,10
