time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.7417933940887451,12,11,11,10,11
0.7418620586395264,12,11,11,11,10
0.7419376373291016,12,11,11,11,10
0.7420103549957275,12,11,11,11,11
0.7420823574066162,12,11,11,11,11
0.7421524524688721,12,11,11,10,11
0.7422254085540771,12,11,11,10,11
0.7422966957092285,12,11,11,11,11
0.742368221282959,12,11,11,10,11
0.7424390316009521,12,11,11,11,10
0.7425084114074707,12,11,11,11,11
0.7426011562347412,12,11,11,11,11
0.742689847946167,12,11,11,10,10
0.7427780628204346,12,11,11,11,10
0.7428662776947021,12,11,11,11,10
0.7429587841033936,12,11,10,10,10
0.7430503368377686,12,11,11,11,11
0.7431399822235107,12,11,11,11,11
0.7432456016540527,12,11,11,11,11
0.7433228492736816,12,12,11,11,10
0.7434241771697998,12,11,11,10,11
0.7435033321380615,12,11,11,10,11
0.7436032295227051,12,11,11,11,11
0.743696928024292,12,12,11,11,11
0.7437839508056641,12,11,11,10,11
0.7438712120056152,12,11,11,10,11
0.7439656257629395,12,11,11,11,11
0.7440557479858398,12,11,11,11,11
0.7441468238830566,12,11,11,11,11
0.7442388534545898,12,11,11,11,11
0.7443294525146484,12,11,11,10,11
0.7444267272949219,12,12,11,11,11
0.7445108890533447,12,11,11,11,11
0.74460768699646,12,12,11,11,11
0.7446956634521484,12,11,11,10,10
0.744797945022583,12,11,11,11,10
0.7448744773864746,12,11,11,11,11
0.7449655532836914,12,11,11,11,11
0.7450594902038574,12,11,11,11,11
0.7451498508453369,12,11,11,11,10
0.7452414035797119,12,11,11,10,11
0.7453336715698242,12,11,11,11,11
0.7454252243041992,12,11,11,10,12
0.7455146312713623,12,11,11,11,11
0.7456135749816895,12,12,11,11,11
0.7457029819488525,12,11,11,11,10
0.7458264827728271,12,11,11,11,11
0.7458970546722412,12,11,11,12,11
0.7459745407104492,12,11,11,10,10
0.7460658550262451,12,12,11,11,11
0.7461564540863037,12,11,11,10,11
0.7462496757507324,12,11,11,11,11
0.7463545799255371,12,11,11,10,10
0.7464437484741211,12,11,11,11,11
0.7465212345123291,12,11,11,10,11
0.7466201782226562,12,11,11,11,11
0.7467057704925537,11,11,11,11,11
0.7467989921569824,12,11,11,10,10
0.7468881607055664,12,11,11,10,11
0.7469785213470459,12,12,11,11,11
0.7470707893371582,12,11,11,11,11
0.7471787929534912,12,11,11,11,11
0.7472550868988037,12,11,11,11,10
0.7473523616790771,12,11,11,11,11
0.7474353313446045,12,11,12,12,11
0.747530460357666,12,11,11,11,10
0.7476305961608887,12,11,11,11,11
0.7477350234985352,12,11,11,11,10
0.7478029727935791,12,11,11,10,11
0.747891902923584,12,11,11,10,11
0.7479851245880127,12,11,10,10,11
0.7480745315551758,12,11,11,11,11
0.7483077049255371,12,11,11,11,11
0.7483751773834229,12,11,11,11,11
0.7484431266784668,12,11,11,10,11
0.7485108375549316,12,11,11,11,11
0.7485854625701904,12,12,11,10,11
0.7486546039581299,12,11,11,11,11
0.7487237453460693,12,11,11,11,11
0.7488188743591309,12,11,11,11,11
0.7489092350006104,12,11,11,11,11
0.7490012645721436,12,11,10,11,11
0.7490928173065186,12,11,11,10,10
0.7491862773895264,12,11,11,11,11
0.7492754459381104,12,11,11,11,11
0.7493641376495361,12,11,11,11,11
0.749457597732544,12,11,11,11,11
0.749565839767456,12,11,11,11,11
0.7496457099914551,12,11,10,11,11
0.7497320175170898,12,11,11,11,11
0.7498362064361572,12,11,11,11,10
0.7499175071716309,12,11,11,10,11
0.7500216960906982,12,11,11,11,11
0.7500972747802734,12,11,11,11,11
0.7501873970031738,12,11,11,11,11
0.7502775192260742,12,11,11,10,11
0.7503719329833984,12,11,11,11,11
0.7504632472991943,12,11,11,11,11
0.750546932220459,12,11,11,10,11
0.7506594657897949,12,12,11,11,11
0.750739574432373,12,11,11,11,11
0.7508296966552734,12,11,11,10,11
0.7509372234344482,12,11,12,11,11
0.7510144710540771,12,11,12,11,11
0.7511050701141357,12,11,11,11,11
0.7511985301971436,12,11,11,10,11
0.7512900829315186,12,11,11,11,10
0.7513806819915771,12,11,11,11,10
0.7514722347259521,12,11,11,10,11
0.7515509128570557,12,11,11,11,11
0.7516677379608154,12,11,11,11,10
0.7517457008361816,12,11,11,11,10
0.7518386840820312,12,11,10,11,10
0.7519369125366211,12,11,11,11,11
0.7520194053649902,12,11,11,10,11
0.7521119117736816,12,11,11,11,10
0.7522032260894775,12,11,11,10,11
0.7523107528686523,12,11,11,11,11
0.7523863315582275,12,11,11,10,11
0.7524628639221191,12,11,11,10,11
0.7525551319122314,12,11,11,11,11
0.7526538372039795,12,11,11,11,11
0.7527408599853516,12,11,11,10,11
0.7528293132781982,12,12,10,11,11
0.7529222965240479,12,10,11,11,11
0.7530117034912109,12,11,11,11,11
0.753110408782959,12,11,11,11,11
0.7531940937042236,12,11,11,10,11
0.7532999515533447,12,11,11,11,11
0.753380537033081,12,11,10,11,11
0.7534735202789307,12,11,11,11,11
0.7535710334777832,12,11,11,11,11
0.7536594867706299,12,11,11,11,10
0.7537460327148438,12,11,11,11,10
0.7538373470306396,12,11,11,11,11
0.7539288997650146,12,12,11,11,11
0.754016637802124,12,11,11,10,11
0.7541120052337646,12,11,11,11,11
0.7542095184326172,12,11,11,11,11
0.7542974948883057,12,11,11,11,11
0.7543826103210449,12,11,11,10,11
0.7544739246368408,12,11,12,11,11
0.7545711994171143,12,11,11,11,11
0.7546772956848145,12,11,11,11,11
0.7547452449798584,12,11,11,11,11
0.7548375129699707,12,11,11,11,11
0.7549347877502441,12,11,11,11,11
0.755028486251831,12,11,11,11,11
0.7551195621490479,12,11,11,10,11
0.7552480697631836,12,11,11,11,10
0.7553756237030029,12,11,12,10,10
0.7554953098297119,13,11,11,11,11
0.7555761337280273,12,11,11,11,11
0.7556517124176025,12,11,11,11,11
0.7557215690612793,12,11,11,11,11
0.7557895183563232,12,11,11,11,11
0.7558577060699463,12,11,11,11,10
0.7559361457824707,12,11,11,10,10
0.7560279369354248,12,11,11,11,11
0.7561182975769043,12,11,11,11,11
0.7562100887298584,12,11,11,11,10
0.7563016414642334,12,11,11,11,10
0.756394624710083,12,11,11,10,11
0.7564859390258789,12,11,10,11,11
0.7565820217132568,12,11,11,10,11
0.7566828727722168,12,11,11,11,11
0.7567555904388428,12,11,11,12,11
0.7568514347076416,12,11,11,11,11
0.7569425106048584,12,11,11,11,10
0.7570476531982422,12,11,11,11,11
0.7571256160736084,12,11,12,11,11
0.7572176456451416,12,12,11,11,11
0.7573094367980957,12,12,10,11,11
0.7573995590209961,12,11,11,11,11
0.7574911117553711,12,11,11,10,10
0.7575891017913818,12,12,11,11,11
0.7576816082000732,12,12,11,10,11
0.7577662467956543,12,11,11,11,10
0.7578561305999756,12,11,11,11,10
0.7579498291015625,12,12,11,11,10
0.7580485343933105,12,11,11,11,10
0.7581322193145752,12,11,11,11,10
0.758223295211792,12,11,11,10,11
0.758314847946167,12,11,11,11,11
0.7584235668182373,12,11,11,10,11
0.7584969997406006,12,11,11,11,11
0.7586047649383545,12,11,11,11,11
0.7586886882781982,12,11,11,11,11
0.7587711811065674,12,11,11,11,11
0.7588636875152588,12,11,11,11,11
0.7589550018310547,12,11,11,10,10
0.7590484619140625,12,11,11,10,10
0.7591381072998047,12,12,11,10,11
0.7592298984527588,12,11,11,11,11
0.7593202590942383,12,11,11,11,11
0.7594232559204102,12,11,11,11,11
0.7595040798187256,12,11,11,11,10
0.7596018314361572,12,12,11,10,10
0.7596902847290039,12,10,11,11,11
0.7597782611846924,12,11,11,11,11
0.7598683834075928,12,11,11,11,11
0.7599608898162842,12,11,11,11,11
0.760051965713501,12,12,10,11,10
0.7602403163909912,12,12,11,10,11
0.7603092193603516,12,11,11,11,11
0.7604117393493652,12,11,11,11,10
0.7605395317077637,12,11,11,11,11
0.7606277465820312,12,11,11,11,11
0.7606956958770752,12,11,11,11,11
0.7607696056365967,12,11,11,10,10
0.7608375549316406,12,11,11,11,11
0.7609052658081055,12,11,11,11,11
0.7609729766845703,12,11,11,10,10
0.7610690593719482,12,11,11,11,11
0.7611598968505859,12,12,11,11,11
0.7612438201904297,12,11,11,11,12
0.761333703994751,12,10,10,11,11
0.7614266872406006,12,11,11,11,11
0.7615175247192383,12,11,11,11,11
0.7616167068481445,12,11,11,11,10
0.7617108821868896,12,11,11,11,11
0.7618000507354736,12,11,11,10,11
0.7618801593780518,12,11,11,11,11
0.7619731426239014,12,11,11,11,10
0.762061595916748,11,11,11,10,10
0.7621541023254395,12,11,11,11,11
0.762244462966919,12,11,11,11,11
0.7623364925384521,12,11,11,11,11
0.7624270915985107,12,11,11,11,11
0.7625195980072021,12,11,11,11,11
0.7626228332519531,11,12,11,11,10
0.7627034187316895,12,11,11,11,10
0.7627930641174316,12,15,11,8,11
0.7628848552703857,12,11,11,11,11
0.7629754543304443,12,11,11,11,11
0.7630672454833984,12,11,11,11,10
0.7631731033325195,12,11,11,11,11
0.7632496356964111,12,11,11,10,10
0.7633404731750488,12,11,11,10,10
0.763434886932373,12,11,11,11,11
0.763524055480957,12,11,12,11,11
0.7636289596557617,12,11,11,11,11
0.7637088298797607,12,11,11,11,11
0.7637996673583984,12,11,11,11,10
0.7638905048370361,12,11,11,11,11
0.7639813423156738,12,11,11,11,11
0.7640745639801025,12,11,11,11,11
0.7641730308532715,12,11,11,11,11
0.7642567157745361,12,11,11,10,11
0.7643477916717529,12,11,11,11,10
0.7644400596618652,13,11,11,10,11
0.7645480632781982,12,11,11,11,10
0.7646341323852539,12,11,11,11,10
0.7647156715393066,12,11,11,11,11
0.7648046016693115,12,11,10,11,10
0.7648975849151611,12,11,11,11,11
0.7649915218353271,12,11,11,11,11
0.7650785446166992,12,11,11,11,10
0.765174150466919,12,11,12,11,11
0.7652628421783447,12,11,11,11,11
0.7653546333312988,12,11,10,10,10
0.7654449939727783,12,11,11,11,11
0.7655482292175293,12,11,11,11,11
0.7656381130218506,12,11,11,11,11
0.7657208442687988,12,11,11,11,10
0.7658121585845947,12,11,11,10,11
0.7659029960632324,12,11,11,10,11
0.7659928798675537,12,12,11,11,11
0.7660861015319824,12,11,11,11,11
0.7661764621734619,12,11,12,11,10
0.7662668228149414,12,11,11,11,11
0.7663652896881104,12,11,11,11,10
0.7664525508880615,12,11,11,11,11
0.7665483951568604,12,11,11,11,10
0.7666394710540771,12,11,11,11,11
0.7667248249053955,12,11,11,11,11
0.7668161392211914,12,11,11,11,11
0.7669243812561035,12,11,11,10,11
0.76700758934021,12,11,11,11,11
0.7670919895172119,12,12,11,11,11
0.7671859264373779,12,11,11,10,10
0.7672739028930664,12,11,11,10,11
0.7673649787902832,12,11,10,11,11
0.7674565315246582,12,11,11,10,10
0.7675480842590332,12,11,11,11,11
0.7676513195037842,12,11,11,10,11
0.7677319049835205,12,11,11,11,11
0.7678239345550537,12,11,10,11,11
0.7679378986358643,12,11,11,10,11
0.7680137157440186,12,11,11,11,11
0.7680974006652832,12,11,11,11,11
0.7681901454925537,12,11,11,11,10
0.7682833671569824,12,12,11,10,11
0.768373966217041,12,11,11,11,11
0.7684760093688965,12,11,11,11,11
0.7685818672180176,12,11,11,11,10
0.7686641216278076,12,11,11,11,11
0.768751859664917,13,11,11,11,10
0.7688465118408203,12,11,11,10,11
0.7689230442047119,12,11,11,11,11
0.7690098285675049,11,12,11,11,11
0.7691001892089844,12,12,11,11,11
0.769190788269043,12,11,11,10,11
0.7692966461181641,12,11,11,11,11
0.7693736553192139,12,11,11,11,11
0.7694666385650635,12,11,11,11,10
0.7695579528808594,12,11,11,11,11
0.7696518898010254,12,11,12,11,11
0.7697396278381348,12,11,12,11,10
0.7698309421539307,12,11,11,11,10
0.7699227333068848,11,11,11,11,10
0.7700135707855225,12,12,11,11,11
0.7701046466827393,12,11,11,11,11
0.7701976299285889,12,11,11,11,11
0.7702963352203369,12,11,11,11,11
0.7703814506530762,12,11,11,10,11
0.7704720497131348,12,11,11,10,11
0.7705738544464111,12,11,11,10,11
0.7706756591796875,12,11,11,11,11
0.7707440853118896,12,11,11,10,11
0.7708392143249512,12,11,11,11,10
0.7709290981292725,12,11,11,11,11
0.7710216045379639,12,12,10,11,11
0.7711129188537598,12,11,11,10,10
0.7712032794952393,12,11,11,10,11
0.7712974548339844,12,11,11,11,10
0.7713866233825684,12,11,11,10,11
0.7714800834655762,12,11,11,11,11
0.7715816497802734,12,12,11,10,11
0.7716739177703857,12,11,11,10,11
0.7717540264129639,12,11,11,11,11
0.7718448638916016,12,11,11,10,11
0.7719366550445557,12,11,11,11,11
0.7720279693603516,12,11,11,11,11
0.772118330001831,12,11,11,11,11
0.772209882736206,12,11,11,11,11
0.772301435470581,12,11,11,11,11
0.7723941802978516,12,11,11,11,11
0.7724850177764893,12,11,11,11,11
0.7725896835327148,12,11,11,11,11
0.7726738452911377,12,11,11,11,11
0.772758960723877,12,11,11,11,11
0.7728497982025146,12,11,11,10,11
0.7729415893554688,12,11,11,11,10
0.7730481624603271,12,11,11,11,11
0.7731249332427979,12,11,11,11,11
0.7732162475585938,12,11,11,11,11
0.7733068466186523,12,11,11,11,11
0.773399829864502,12,11,11,11,11
0.7734901905059814,12,11,11,10,11
0.7735953330993652,12,11,10,10,10
0.7736835479736328,12,11,11,11,11
0.7737641334533691,12,11,11,10,10
0.7738571166992188,12,11,11,11,10
0.7739524841308594,12,11,11,11,11
0.774050235748291,12,11,11,10,11
0.7741372585296631,12,11,11,11,11
0.7742228507995605,12,11,11,11,11
0.7743141651153564,11,11,11,11,11
0.7744073867797852,13,11,11,11,11
0.774503231048584,12,11,11,10,11
0.7746095657348633,13,11,11,11,11
0.7747030258178711,12,10,11,11,10
0.7747712135314941,12,11,11,11,10
0.7748668193817139,12,11,11,11,11
0.7749550342559814,12,12,11,11,11
0.775050163269043,12,11,12,11,11
0.7751483917236328,12,11,11,11,11
0.7752406597137451,12,11,12,11,11
0.7753317356109619,12,11,11,10,11
0.7754364013671875,12,11,11,11,11
0.7755136489868164,12,11,11,11,11
0.775618314743042,12,11,11,11,11
0.7756946086883545,12,11,10,11,11
0.7757880687713623,12,11,11,11,10
0.7758784294128418,12,10,11,10,11
0.775970458984375,12,12,11,11,11
0.7760615348815918,11,11,11,11,11
0.7761528491973877,12,11,11,11,11
0.7762453556060791,12,11,11,11,11
0.7763373851776123,12,11,11,10,11
0.7764322757720947,12,11,11,11,10
0.7765178680419922,12,11,11,10,11
0.7766203880310059,12,11,11,10,11
0.7767031192779541,12,11,11,11,10
0.7768070697784424,12,11,11,10,11
0.7768833637237549,12,11,11,10,11
0.7769649028778076,12,11,11,11,11
0.7770535945892334,12,11,11,11,11
0.7771492004394531,11,11,11,11,11
0.7772359848022461,12,11,11,11,11
0.777327299118042,12,11,11,11,11
0.7774233818054199,12,11,11,11,11
0.7775120735168457,12,11,11,11,10
0.7776196002960205,12,11,11,11,11
0.7776961326599121,12,11,11,11,11
0.7777981758117676,12,11,11,11,11
0.7778770923614502,12,11,11,11,10
0.7779698371887207,12,12,11,11,11
0.7780616283416748,12,11,11,11,11
0.7781529426574707,12,11,11,11,11
0.7782449722290039,12,11,11,11,11
0.7783350944519043,12,11,11,10,11
0.7784268856048584,12,12,11,11,11
0.7785186767578125,12,11,11,11,11
0.7786226272583008,12,11,11,11,10
0.7787020206451416,12,11,11,10,11
0.7787985801696777,12,11,11,11,11
0.7788839340209961,12,11,11,11,11
0.7789750099182129,12,11,11,11,11
0.7790665626525879,12,11,11,11,10
0.7791745662689209,12,11,11,11,10
0.7792506217956543,12,11,12,10,11
0.779341459274292,12,11,11,11,11
0.7794311046600342,12,11,11,11,11
0.7795238494873047,12,12,11,11,10
0.7796285152435303,13,11,11,11,11
0.7797062397003174,12,11,11,11,11
0.7797980308532715,12,11,11,11,11
0.7798886299133301,12,11,11,11,11
0.7799813747406006,12,11,11,12,10
0.7800724506378174,12,11,11,11,10
0.7801728248596191,12,11,11,11,11
0.7802550792694092,12,11,11,11,11
0.780346155166626,11,11,11,11,10
0.7804379463195801,12,11,11,11,11
0.7805287837982178,12,11,11,11,10
0.7806346416473389,12,11,11,11,11
0.7807118892669678,12,11,11,11,11
0.7808043956756592,12,11,10,10,11
0.7809004783630371,12,11,11,11,10
0.780987024307251,12,11,11,11,10
0.7810783386230469,12,11,11,10,10
0.7811734676361084,12,11,11,11,11
0.7812671661376953,12,11,11,11,11
0.7813620567321777,12,11,11,11,11
0.7814493179321289,12,11,11,11,11
0.7815506458282471,12,11,11,11,11
0.7816362380981445,12,12,11,10,10
0.7817230224609375,12,11,11,11,11
0.7818119525909424,12,11,11,11,10
0.7819011211395264,12,11,11,11,11
0.7819907665252686,12,11,11,10,11
0.7820916175842285,12,11,11,10,10
0.7821736335754395,12,11,11,11,10
0.7822666168212891,12,11,11,11,11
0.7823600769042969,12,11,11,11,11
0.7824602127075195,12,11,11,11,11
0.7825479507446289,12,11,11,11,11
0.7826383113861084,12,11,11,11,10
0.7827239036560059,12,11,12,11,11
0.782813549041748,12,11,11,11,11
0.7829220294952393,12,11,11,10,11
0.7829968929290771,12,11,11,10,11
0.7830874919891357,12,11,11,11,11
0.7831799983978271,12,11,11,11,11
0.7832715511322021,12,12,11,11,11
0.7833664417266846,12,11,11,11,11
0.7834532260894775,12,11,11,10,11
0.7835462093353271,12,11,11,11,10
0.7836394309997559,12,11,10,10,10
0.7837328910827637,12,11,11,11,10
0.7838177680969238,12,11,11,11,11
0.7839217185974121,12,11,11,11,11
0.7840023040771484,12,11,11,10,11
0.784092903137207,12,11,11,11,11
0.7841849327087402,13,11,11,11,11
0.784276008605957,12,11,11,11,11
0.7843682765960693,12,12,11,11,11
0.7844583988189697,12,11,11,11,11
0.7845509052276611,12,11,11,11,11
0.78464674949646,12,11,11,11,11
0.7847349643707275,12,11,11,11,11
0.7848262786865234,12,11,11,11,11
0.7849228382110596,12,11,11,11,11
0.7850091457366943,12,11,11,11,11
0.7851002216339111,12,11,11,11,11
0.7851924896240234,11,11,11,11,11
0.7852978706359863,12,11,11,10,11
0.7853751182556152,12,11,11,11,11
0.7854657173156738,12,11,11,11,10
0.7855556011199951,12,11,11,10,11
0.7856483459472656,13,11,11,11,11
0.7857389450073242,12,11,11,11,11
0.785830020904541,12,11,11,11,11
0.7859230041503906,13,11,11,11,11
0.7860143184661865,12,11,11,10,11
0.7861051559448242,12,11,11,11,11
0.7861950397491455,12,11,11,11,11
0.7862973213195801,12,11,11,11,10
0.786379337310791,12,11,11,11,11
0.7864701747894287,12,12,11,11,11
0.7865676879882812,12,11,11,11,10
0.7866556644439697,12,11,11,11,10
0.7867457866668701,12,11,11,11,11
0.7868354320526123,12,11,11,11,11
0.7869291305541992,12,11,11,11,11
0.7870197296142578,12,11,11,11,11
0.7871105670928955,12,11,11,11,10
0.7872016429901123,12,11,11,11,11
0.7872970104217529,12,11,11,11,11
0.7873847484588623,12,11,11,11,11
0.7874755859375,12,11,11,10,11
0.78757643699646,12,11,11,11,11
0.78767991065979,12,11,11,11,11
0.7877509593963623,12,11,10,10,10
0.7878544330596924,12,11,11,10,10
0.7879350185394287,12,11,11,11,11
0.7880251407623291,12,11,11,11,11
0.788116455078125,12,11,11,11,10
0.7882094383239746,12,11,11,10,10
0.7883038520812988,12,11,11,11,11
0.7884900569915771,12,11,11,11,11
0.7885668277740479,12,12,11,11,11
0.7886359691619873,12,11,11,11,11
0.7887053489685059,12,11,11,10,11
0.7887732982635498,12,11,11,10,11
0.7888569831848145,12,12,11,11,11
0.7889461517333984,12,11,11,10,11
0.7890775203704834,12,11,11,11,11
0.7891452312469482,12,11,11,11,11
0.7892255783081055,12,11,11,11,11
0.7893249988555908,12,11,11,11,11
0.7894220352172852,12,11,11,10,11
0.7895185947418213,12,11,11,11,11
0.7896318435668945,12,11,11,11,11
0.7896997928619385,12,12,11,11,11
0.7897906303405762,12,11,11,11,11
0.7898685932159424,12,11,11,11,11
0.7899482250213623,12,11,11,11,11
0.790045976638794,12,11,11,10,11
0.7901418209075928,12,11,11,11,11
0.7902319431304932,12,11,11,11,11
0.7903146743774414,12,11,11,11,11
0.7904052734375,12,11,11,11,11
0.7904951572418213,12,10,11,10,11
0.7906069755554199,12,11,11,10,10
0.7906992435455322,12,11,11,10,11
0.7907736301422119,12,11,11,11,10
0.7908735275268555,12,11,11,11,11
0.7909564971923828,12,11,11,11,11
0.7910504341125488,12,11,11,11,11
0.7911362648010254,12,11,11,10,11
0.7912304401397705,12,11,11,11,11
0.7913188934326172,12,11,11,11,11
0.791435956954956,12,11,11,11,11
0.7915041446685791,12,11,11,11,11
0.7915999889373779,12,11,11,11,10
0.7916934490203857,12,11,11,11,11
0.7917768955230713,12,11,12,11,10
0.7918667793273926,12,11,11,11,10
0.7919561862945557,12,11,12,11,10
